-1.76080741075314E-0003	 1.20579707734893E-0003
 4.65458319399331E-0003	 1.61848216552303E-0003
 1.11829756247603E-0002	 1.96601793774247E-0003
 1.78074798757655E-0002	 2.20833546689814E-0003
 2.44922533791622E-0002	 2.31186133653452E-0003
 3.11873720367404E-0002	 2.26075900007526E-0003
 3.78410343551294E-0002	 2.06262203906288E-0003
 4.44122550453208E-0002	 1.74452832099887E-0003
 5.08770134101270E-0002	 1.34299540128920E-0003
 5.72270655780174E-0002	 8.94586558837672E-0004
 6.34652171779739E-0002	 4.30690589554345E-0004
 6.96005888839800E-0002	-2.39430718931284E-0005
 7.56452874403410E-0002	-4.50674978977157E-0004
 8.16124743050969E-0002	-8.35810552466532E-0004
 8.75153888940050E-0002	-1.16945594594001E-0003
 9.33669226326926E-0002	-1.44460582976675E-0003
 9.91794814137062E-0002	-1.65648341590495E-0003
 1.04964983372137E-0001	-1.80209591010388E-0003
 1.10734901331947E-0001	-1.87995797141515E-0003
 1.16500294085945E-0001	-1.88993317973620E-0003
 1.22271796903050E-0001	-1.83313973995877E-0003
 1.28059569867797E-0001	-1.71186537083398E-0003
 1.33873235109069E-0001	-1.52944554248415E-0003
 1.39721865379741E-0001	-1.29008729638666E-0003
 1.45614103632844E-0001	-9.98672675415821E-0004
 1.51558476629908E-0001	-6.60646401182993E-0004
 1.57563896827088E-0001	-2.82161156826810E-0004
 1.63640220894033E-0001	 1.29314163606057E-0004
 1.69798564734159E-0001	 5.63760429690845E-0004
 1.76050890305998E-0001	 1.00673925736678E-0003
 1.82408222370808E-0001	 1.43720293850130E-0003
 1.88876864488801E-0001	 1.82588951505523E-0003
 1.95452567513630E-0001	 2.13606365263191E-0003
 2.02114355480972E-0001	 2.32883211222368E-0003
 2.08822268417762E-0001	 2.37360671049078E-0003
 2.15523501502858E-0001	 2.25956780205608E-0003
 2.22165903669605E-0001	 2.00039744187083E-0003
 2.28710866714540E-0001	 1.62860690983867E-0003
 2.35138446507948E-0001	 1.18422562730637E-0003
 2.41444831130558E-0001	 7.05199391240496E-0004
 2.47636701062940E-0001	 2.22668649046190E-0004
 2.53726124554225E-0001	-2.39837266278650E-0004
 2.59727204710505E-0001	-6.65328865750145E-0004
 2.65654283091078E-0001	-1.04181893722215E-0003
 2.71521153239962E-0001	-1.36094602593297E-0003
 2.77340834736973E-0001	-1.61693179175035E-0003
 2.83125627660704E-0001	-1.80586460368961E-0003
 2.88887288075070E-0001	-1.92525593113425E-0003
 2.94637230277654E-0001	-1.97381461729748E-0003
 3.00386693608107E-0001	-1.95138742479837E-0003
 3.06146831676973E-0001	-1.85901193013576E-0003
 3.11928702630733E-0001	-1.69902221078843E-0003
