-9.67260902491306E-0004	 1.30878007759292E-0003
 5.49744829578681E-0003	 1.49289297309003E-0003
 1.19924650644563E-0002	 1.58439502549763E-0003
 1.84880911896027E-0002	 1.58131090720064E-0003
 2.49573219287916E-0002	 1.49268260697532E-0003
 3.13802790969542E-0002	 1.33554212371405E-0003
 3.77460866261964E-0002	 1.13033024829538E-0003
 4.40521303504706E-0002	 8.96628164214402E-0004
 5.03017029324032E-0002	 6.50363724133051E-0004
 5.65011862843519E-0002	 4.02702884031154E-0004
 6.26575487584703E-0002	 1.60287331346007E-0004
 6.87765366499169E-0002	-7.36484949095031E-0005
 7.48617082916603E-0002	-2.97704776755782E-0004
 8.09143342300058E-0002	-5.10674213580070E-0004
 8.69340588949531E-0002	-7.10199607940834E-0004
 9.29200591318423E-0002	-8.92027465000278E-0004
 9.88723169285046E-0002	-1.04997514632613E-0003
 1.04792641435460E-0001	-1.17649848564622E-0003
 1.10685234562852E-0001	-1.26358584279169E-0003
 1.16556797982344E-0001	-1.30368974799151E-0003
 1.22416317093285E-0001	-1.29051045829467E-0003
 1.28274688764382E-0001	-1.21958033832731E-0003
 1.34144313257091E-0001	-1.08869576356160E-0003
 1.40038695730848E-0001	-8.98284375434185E-0004
 1.45972031554454E-0001	-6.51791588511670E-0004
 1.51958692294274E-0001	-3.56137454192184E-0004
 1.58012484710191E-0001	-2.22388553874045E-0005
 1.64145526469103E-0001	 3.34495563996722E-0004
 1.70366592754648E-0001	 6.93924567791465E-0004
 1.76678896841934E-0001	 1.03159513605498E-0003
 1.83077568038483E-0001	 1.32039022198710E-0003
 1.89547627721212E-0001	 1.53389055311724E-0003
 1.96063816868443E-0001	 1.65130003876375E-0003
 2.02593531777297E-0001	 1.66254452999558E-0003
 2.09102750062299E-0001	 1.57115077248072E-0003
 2.15562793903513E-0001	 1.39311422749497E-0003
 2.21955004968747E-0001	 1.15221648465252E-0003
 2.28271818327746E-0001	 8.74174786961929E-0004
 2.34514855039080E-0001	 5.81974501352202E-0004
 2.40691674879091E-0001	 2.93363283386496E-0004
 2.46812559250207E-0001	 2.02720473941312E-0005
 2.52887993156927E-0001	-2.30513150528772E-0004
 2.58927012488745E-0001	-4.56030561011882E-0004
 2.64936376181345E-0001	-6.55583012836929E-0004
 2.70920469602221E-0001	-8.29224891356089E-0004
 2.76881808197733E-0001	-9.76530774340568E-0004
 2.82821941493127E-0001	-1.09583116657627E-0003
 2.88742493061155E-0001	-1.18399882814453E-0003
 2.94646074465047E-0001	-1.23672829537708E-0003
 3.00536900249931E-0001	-1.24913751682056E-0003
 3.06421061965855E-0001	-1.21648984073920E-0003
 3.12306523601470E-0001	-1.13488587618327E-0003
 3.18202940318094E-0001	-1.00186183100080E-0003
 3.24121382888312E-0001	-8.16905507901408E-0004
 3.30073999756369E-0001	-5.81940019286680E-0004
 3.36073591646097E-0001	-3.01828289729688E-0004
 3.42133021453862E-0001	 1.50743078076306E-0005
 3.48264337679644E-0001	 3.56345347083239E-0004
 3.54477460203171E-0001	 7.05017494392175E-0004
 3.60778293961919E-0001	 1.03946645892537E-0003
 3.67166276812465E-0001	 1.33413915789901E-0003
 3.73631751137169E-0001	 1.56175660196043E-0003
 3.80154206399987E-0001	 1.69744581419252E-0003
 3.86703003279557E-0001	 1.72434069478004E-0003
 3.93241750183215E-0001	 1.63866791023573E-0003
 3.99735511523405E-0001	 1.45152328777113E-0003
 4.06157810974987E-0001	 1.18596079966750E-0003
 4.12494343835822E-0001	 8.70885922930527E-0004
 4.18742609470914E-0001	 5.34810942608049E-0004
 4.24908906608300E-0001	 2.01662596329736E-0004
 4.31004636552792E-0001	-1.10947685467967E-0004
 4.37043139227427E-0001	-3.91661590112553E-0004
 4.43037461136736E-0001	-6.34353515686347E-0004
 4.48999010868120E-0001	-8.36735611469172E-0004
 4.54936938409120E-0001	-9.98911868044351E-0004
 4.60858088457069E-0001	-1.12206268135942E-0003
 4.66767396822816E-0001	-1.20739002733353E-0003
 4.72668583143762E-0001	-1.25542519433122E-0003
 4.78564964042930E-0001	-1.26574839045965E-0003
 4.84460210112420E-0001	-1.23709043269773E-0003
 4.90358917507824E-0001	-1.16771557266573E-0003
 4.96266941835160E-0001	-1.05595697701435E-0003
 5.02191509635899E-0001	-9.00798926900222E-0004
 5.08141153595429E-0001	-7.02449399583881E-0004
 5.14125509554011E-0001	-4.62892865928564E-0004
 5.20154981557276E-0001	-1.86437049691734E-0004
 5.26240242234988E-0001	 1.19735140289012E-0004
 5.32391499536065E-0001	 4.45024320259455E-0004
 5.38617432348906E-0001	 7.74953626813924E-0004
 5.44923689052827E-0001	 1.09095046077948E-0003
 5.51310895100831E-0001	 1.37067946497711E-0003
 5.57772316707404E-0001	 1.58940967192410E-0003
 5.64291778642558E-0001	 1.72294853992007E-0003
 5.70843056693668E-0001	 1.75226198640880E-0003
 5.77392198143434E-0001	 1.66875893160105E-0003
 5.83903194769136E-0001	 1.47789097032502E-0003
 5.90345226975745E-0001	 1.19874400697268E-0003
 5.96698247172468E-0001	 8.59456348024667E-0004
 6.02954721207859E-0001	 4.90813527239943E-0004
 6.09117838720767E-0001	 1.20854727517713E-0004
 6.15198028439453E-0001	-2.28130850711778E-0004
 6.21209463240035E-0001	-5.40411923608124E-0004
 6.27167368620753E-0001	-8.06266305863329E-0004
 6.33086261337312E-0001	-1.02082796251387E-0003
 6.38978957255117E-0001	-1.18278036275071E-0003
 6.44856152373333E-0001	-1.29311187964427E-0003
 6.50726428175441E-0001	-1.35403488896725E-0003
 6.56596570179534E-0001	-1.36813415411328E-0003
 6.62472093616935E-0001	-1.33779641812783E-0003
 6.68357858912335E-0001	-1.26494680173788E-0003
 6.74258659602382E-0001	-1.15107433496823E-0003
 6.80179690832709E-0001	-9.97487594998293E-0004
 6.86126848782497E-0001	-8.05722985012691E-0004
 6.92106848341646E-0001	-5.78037172183264E-0004
 6.98127161874590E-0001	-3.17937829598000E-0004
 7.04195775727184E-0001	-3.07237714959620E-0005
 7.10320745176703E-0001	 2.75994885674062E-0004
 7.16509516273895E-0001	 5.91844240760757E-0004
 7.22767982081705E-0001	 9.03380421772011E-0004
 7.29099253614730E-0001	 1.19404969413861E-0003
 7.35502160857702E-0001	 1.44459327076268E-0003
 7.41969591699866E-0001	 1.63415423586955E-0003
 7.48486993996408E-0001	 1.74239532783628E-0003
 7.55031732680140E-0001	 1.75279129303855E-0003
 7.61574295241973E-0001	 1.65668169131017E-0003
 7.68082028470081E-0001	 1.45672487329464E-0003
 7.74524804815817E-0001	 1.16787050421559E-0003
 7.80880509891124E-0001	 8.14853128167991E-0004
 7.87138065355392E-0001	 4.27174351152018E-0004
 7.93297220144636E-0001	 3.38236296093008E-0005
 7.99366078426254E-0001	-3.40446620297599E-0004
 8.05357915145110E-0001	-6.76801965203852E-0004
 8.11288370663327E-0001	-9.62437168589062E-0004
 8.17173428237432E-0001	-1.18983020325985E-0003
 8.23028146241293E-0001	-1.35567580084936E-0003
 8.28865972190109E-0001	-1.45979109568780E-0003
 8.34698473604996E-0001	-1.50412183263508E-0003
 8.40535368365645E-0001	-1.49190381603039E-0003
 8.46384770323055E-0001	-1.42701339944226E-0003
 8.52253574001897E-0001	-1.31353445141555E-0003
 8.58147897670729E-0001	-1.15555506436804E-0003
 8.64073504369862E-0001	-9.57182980707133E-0004
 8.70036133595992E-0001	-7.22745546462063E-0004
 8.76041695771876E-0001	-4.57128809218831E-0004
 8.82096294524122E-0001	-1.66209998282419E-0004
 8.88206042569243E-0001	 1.42664712859842E-0004
 8.94376634485645E-0001	 4.60222550629422E-0004
 9.00612652095929E-0001	 7.74924924118984E-0004
 9.06916620182984E-0001	 1.07287753733354E-0003
 9.13287899084478E-0001	 1.33812729680004E-0003
 9.19721571439900E-0001	 1.55344754641026E-0003
 9.26207522858433E-0001	 1.70164804162735E-0003
 9.32729934469970E-0001	 1.76738730867945E-0003
 9.39267449831305E-0001	 1.73940864304537E-0003
