 1.17775959961329E-0003	-1.46174742992119E-0003
 6.99727502057946E-0003	-1.64887762830857E-0003
 1.27923393138913E-0002	-1.77365057884091E-0003
 1.85732267582301E-0002	-1.83434275089048E-0003
 2.43499649075135E-0002	-1.83026693399187E-0003
 3.01324282110851E-0002	-1.76166869332309E-0003
 3.59304463415315E-0002	-1.62968383862311E-0003
 4.17539303904017E-0002	-1.43636251046033E-0003
 4.76130140643114E-0002	-1.18478102757750E-0003
 5.35181909411162E-0002	-8.79275965142301E-0004
 5.94804009048470E-0002	-5.25841975715943E-0004
 6.55109777656074E-0002	-1.32728227126747E-0004
 7.16213174948739E-0002	 2.88764151259369E-0004
 7.78220719847377E-0002	 7.23357647005060E-0004
 8.41216440635427E-0002	 1.15096456062862E-0003
 9.05238201724064E-0002	 1.54638864055350E-0003
 9.70246503316082E-0002	 1.88027915801269E-0003
 1.03609310118041E-0001	 2.12216385838423E-0003
 1.10250560773975E-0001	 2.24586967023140E-0003
 1.16910797838648E-0001	 2.23611772830596E-0003
 1.23548341346861E-0001	 2.09329499099680E-0003
 1.30125745295047E-0001	 1.83347711414026E-0003
 1.36616181550761E-0001	 1.48360385785111E-0003
 1.43005479090755E-0001	 1.07471156697439E-0003
 1.49290414947191E-0001	 6.36405972746516E-0004
 1.55475394082057E-0001	 1.93890501427231E-0004
 1.61569265311848E-0001	-2.32837226264890E-0004
 1.67583006711345E-0001	-6.28569670120339E-0004
 1.73528312787842E-0001	-9.82025255868759E-0004
 1.79416851475302E-0001	-1.28496195190835E-0003
 1.85259941545071E-0001	-1.53143940635573E-0003
 1.91068465473425E-0001	-1.71726491170436E-0003
 1.96852902199424E-0001	-1.83960272797294E-0003
 2.02623416202006E-0001	-1.89671188495530E-0003
 2.08389972984450E-0001	-1.88778153273200E-0003
 2.14162470610987E-0001	-1.81284409314977E-0003
 2.19950886214496E-0001	-1.67276023066606E-0003
 2.25765437380960E-0001	-1.46928429695549E-0003
 2.31616751032596E-0001	-1.20523346367898E-0003
 2.37516015205766E-0001	-8.84796477594398E-0004
 2.43475059178277E-0001	-5.14024796965477E-0004
 2.49506262006741E-0001	-1.01541598155707E-0004
 2.55622128769885E-0001	 3.40532238704006E-0004
 2.61834307691281E-0001	 7.95526376622298E-0004
 2.68151786186096E-0001	 1.24131253120064E-0003
 2.74578091629650E-0001	 1.65009436152737E-0003
 2.81107701230762E-0001	 1.98977480800876E-0003
 2.87722686256976E-0001	 2.22782628494678E-0003
 2.94391630852480E-0001	 2.33775501037077E-0003
 3.01072959104441E-0001	 2.30627196345567E-0003
 3.07722704030396E-0001	 2.13750954700531E-0003
 3.14303448102511E-0001	 1.85156550379346E-0003
 3.20790127271375E-0001	 1.47832489635296E-0003
 3.27170940610675E-0001	 1.05023512468147E-0003
 3.33444772379925E-0001	 5.97093029493780E-0004
 3.39617526402955E-0001	 1.43628290879642E-0004
 3.45698958391164E-0001	-2.90859768043828E-0004
 3.51700513219813E-0001	-6.91841862670767E-0004
 3.57634067556357E-0001	-1.04859431481371E-0003
 3.63511302475755E-0001	-1.35328778234376E-0003
 3.69343457072234E-0001	-1.60025366303380E-0003
 3.75141291698490E-0001	-1.78544071745293E-0003
 3.80915158612001E-0001	-1.90603398345354E-0003
 3.86675125520962E-0001	-1.96020159563988E-0003
 3.92431126540868E-0001	-1.94694241143153E-0003
 3.98193130782469E-0001	-1.86601921136566E-0003
 4.03971325343500E-0001	-1.71797524575274E-0003
 4.09776308897789E-0001	-1.50424524085061E-0003
 4.15619284066883E-0001	-1.22738551991774E-0003
 4.21512218810024E-0001	-8.91460457431875E-0004
 4.27467914945210E-0001	-5.02629977450749E-0004
 4.33499870884984E-0001	-6.99756265694633E-0005
 4.39621754079450E-0001	 3.93438276600151E-0004
 4.45846218151833E-0001	 8.69380277834376E-0004
 4.52182759547052E-0001	 1.33347740546535E-0003
 4.58634436334705E-0001	 1.75514090010939E-0003
 4.65193789379139E-0001	 2.09945604011806E-0003
 4.71839359188687E-0001	 2.33203227360040E-0003
 4.78535299613359E-0001	 2.42655605590764E-0003
 4.85236222167088E-0001	 2.37233545356154E-0003
 4.91896416837722E-0001	 2.17759684286593E-0003
 4.98479096159955E-0001	 1.86635719073856E-0003
 5.04961301160278E-0001	 1.47103701434909E-0003
 5.11333617619395E-0001	 1.02505762665572E-0003
 5.17596855988690E-0001	 5.58114716302427E-0004
 5.23758186350561E-0001	 9.43396695574454E-0005
 5.29828070263143E-0001	-3.47673441278444E-0004
 5.35818274546370E-0001	-7.54019429801174E-0004
 5.41740764268506E-0001	-1.11445512591214E-0003
 5.47607177597775E-0001	-1.42148208583769E-0003
 5.53428644084397E-0001	-1.66962388263899E-0003
 5.59215791531331E-0001	-1.85489440404625E-0003
 5.64978852065471E-0001	-1.97442623163937E-0003
 5.70727820171556E-0001	-2.02622755987361E-0003
 5.76472639673911E-0001	-2.00904512411498E-0003
 5.82223408922358E-0001	-1.92232207006031E-0003
 5.87990597936319E-0001	-1.76625133944323E-0003
 5.93785269866409E-0001	-1.54193703872032E-0003
 5.99619291065931E-0001	-1.25168907654093E-0003
 6.05505495720982E-0001	-8.99489495360721E-0004
 6.11457736284686E-0001	-4.91678080885460E-0004
 6.17490692725663E-0001	-3.78984265205473E-0005
 6.23619228281351E-0001	 4.47700985819210E-0004
 6.29856981446613E-0001	 9.45147405003743E-0004
 6.36213840409901E-0001	 1.42761878986829E-0003
 6.42692131642040E-0001	 1.86156701782196E-0003
 6.49282053253906E-0001	 2.20925840691474E-0003
 6.55958202504134E-0001	 2.43474470585911E-0003
 6.62680163926838E-0001	 2.51248798243270E-0003
 6.69399070430531E-0001	 2.43497952307111E-0003
 6.76068122740221E-0001	 2.21473462686176E-0003
 6.82651730176134E-0001	 1.87940876474402E-0003
 6.89129250581835E-0001	 1.46345783439864E-0003
 6.95493546996222E-0001	 1.00085144381802E-0003
 7.01747102550498E-0001	 5.20954805047460E-0004
 7.07898099709828E-0001	 4.72432595964148E-0005
 7.13957513180047E-0001	-4.02352060288092E-0004
 7.19937305961147E-0001	-8.14466594327782E-0004
 7.25849456922797E-0001	-1.17924563002257E-0003
 7.31705520516900E-0001	-1.48943346655427E-0003
 7.37516498114271E-0001	-1.73966348079673E-0003
 7.43292883344816E-0001	-1.92593661538579E-0003
 7.49044802875994E-0001	-2.04525853160949E-0003
 7.54782209980172E-0001	-2.09540842091455E-0003
 7.60515108013737E-0001	-2.07482144220968E-0003
 7.66253790632466E-0001	-1.98257675879928E-0003
 7.72009089056564E-0001	-1.81849306518552E-0003
 7.77792615404090E-0001	-1.58334417920798E-0003
 7.83616983529258E-0001	-1.27922005585888E-0003
 7.89495970050382E-0001	-9.10073208668027E-0004
 7.95444540214554E-0001	-4.82502213283656E-0004
 8.01478596074234E-0001	-6.81863775501992E-0006
 8.07614202632132E-0001	 5.01609908538216E-0004
 8.13865929687277E-0001	 1.02090767113656E-0003
 8.20243903818878E-0001	 1.52163913768257E-0003
 8.26749430755933E-0001	 1.96720491670547E-0003
 8.33369976066821E-0001	 2.31716846271522E-0003
 8.40075893728743E-0001	 2.53445567138036E-0003
 8.46822279254731E-0001	 2.59493777274371E-0003
 8.53557343235531E-0001	 2.49473730476317E-0003
 8.60233922763811E-0001	 2.25059172850060E-0003
 8.66818080248054E-0001	 1.89329154308113E-0003
 8.73291516817331E-0001	 1.45874234579646E-0003
 8.79649112173819E-0001	 9.81062797251844E-0004
 8.85894685618467E-0001	 4.89127470774209E-0004
 8.92037147000732E-0001	 5.76345434750492E-0006
 8.98087786412807E-0001	-4.51671935675471E-0004
 9.04058640602468E-0001	-8.70241412304077E-0004
 9.09961631346586E-0001	-1.24036711750658E-0003
 9.15808190922657E-0001	-1.55493301504532E-0003
 9.21609176069564E-0001	-1.80858655801519E-0003
 9.27374948370444E-0001	-1.99722534448801E-0003
 9.33115549927589E-0001	-2.11764349112324E-0003
 9.38840932994883E-0001	-2.16731586553991E-0003
 9.44561218538062E-0001	-2.14430554410206E-0003
 9.50286967190632E-0001	-2.04728763739271E-0003
 9.56029449866285E-0001	-1.87569092281499E-0003
 9.61800904944064E-0001	-1.62996896244437E-0003
 9.67614762007604E-0001	-1.31202613742585E-0003
 9.73485792455360E-0001	-9.25841003244504E-0004
 9.79430104883251E-0001	-4.78343990549347E-0004
 9.85464825507123E-0001	 1.93981596481360E-0005
 9.91607183703951E-0001	 5.50701561864592E-0004
 9.97872584169470E-0001	 1.09169210932687E-0003
 1.00427121079631E+0000	 1.61026355277800E-0003
 1.01080307966313E+0000	 2.06682878731136E-0003
 1.01745265691400E+0000	 2.41854653013782E-0003
 1.02418602145461E+0000	 2.62776959404843E-0003
 1.03095421563438E+0000	 2.67233708625278E-0003
 1.03770333779864E+0000	 2.55213911963113E-0003
 1.04438658411870E+0000	 2.28767554573037E-0003
 1.05097191492045E+0000	 1.91210122174577E-0003
 1.05744314663750E+0000	 1.46210675446360E-0003
