-1.41643306693031E-0003	-1.07336340399146E-0003
 4.50346406577028E-0003	-7.38610269962254E-0004
 1.04999330424642E-0002	-3.58088273225224E-0004
 1.65844917539043E-0002	 5.07062090255622E-0005
 2.27646223002007E-0002	 4.66399130770918E-0004
 2.90420082206631E-0002	 8.64678911642628E-0004
 3.54109707193515E-0002	 1.22023142509444E-0003
 4.18577647974171E-0002	 1.50966835744523E-0003
 4.83614575413081E-0002	 1.71492850353667E-0003
 5.48966798676373E-0002	 1.82603729617400E-0003
 6.14375852554052E-0002	 1.84199614918236E-0003
 6.79615147637164E-0002	 1.76937613101660E-0003
 7.44510091210783E-0002	 1.61943711726748E-0003
 8.08938629565432E-0002	 1.40521702442218E-0003
 8.72819271753737E-0002	 1.13964183889249E-0003
 9.36096531092966E-0002	 8.34870813292628E-0004
 9.98730563047075E-0002	 5.02494116119295E-0004
 1.06069311439046E-0001	 1.54043198938132E-0004
 1.12196864646581E-0001	-1.98600084016269E-0004
 1.18255813797373E-0001	-5.43102419620162E-0004
 1.24248304649895E-0001	-8.66908584525916E-0004
 1.30178767539842E-0001	-1.15769888003621E-0003
 1.36053930677777E-0001	-1.40392296318828E-0003
 1.41882643328997E-0001	-1.59528221460186E-0003
 1.47675591913359E-0001	-1.72309558218733E-0003
 1.53444994249245E-0001	-1.78054660678911E-0003
 1.59204332010563E-0001	-1.76285167813522E-0003
 1.64968147505554E-0001	-1.66741091476611E-0003
 1.70751895856702E-0001	-1.49401013969383E-0003
 1.76571807107642E-0001	-1.24513964764466E-0003
 1.82444671151733E-0001	-9.26481385987814E-0004
 1.88387409359394E-0001	-5.47582108874205E-0004
 1.94416245373565E-0001	-1.22658844260727E-0004
 2.00545257534020E-0001	 3.28648890913352E-0004
 2.06784146494695E-0001	 7.80972775013274E-0004
 2.13135288643020E-0001	 1.20399071082165E-0003
 2.19590673766463E-0001	 1.56502340365369E-0003
 2.26130069272666E-0001	 1.83380391736617E-0003
 2.32722163526165E-0001	 1.98857547234052E-0003
 2.39329563256632E-0001	 2.02110232752851E-0003
 2.45916187390721E-0001	 1.93782871817911E-0003
 2.52453690643511E-0001	 1.75645697511689E-0003
 2.58924256448604E-0001	 1.50006981152131E-0003
 2.65319692264838E-0001	 1.19181414754759E-0003
