-1.94212888842921E-0003	 5.52422567617543E-0004
 4.33869235095682E-0003	 1.00043847540781E-0003
 1.07273617557624E-0002	 1.41221135282509E-0003
 1.72151616763303E-0002	 1.75794961767742E-0003
 2.37832652972690E-0002	 2.00998544547338E-0003
 3.04033938138308E-0002	 2.14710611165408E-0003
 3.70407213774672E-0002	 2.15848637705775E-0003
 4.36586378224820E-0002	 2.04593184534836E-0003
 5.02242363616119E-0002	 1.82351566065024E-0003
 5.67129208900150E-0002	 1.51448936899192E-0003
 6.31106745212060E-0002	 1.14645246711975E-0003
 6.94135419052999E-0002	 7.46527032106754E-0004
 7.56251288630022E-0002	 3.38017267626048E-0004
 8.17534701005961E-0002	-6.09671983638020E-0005
 8.78083256119670E-0002	-4.37307932248652E-0004
 9.37993809137572E-0002	-7.81787401538512E-0004
 9.97353834606093E-0002	-1.08772183954881E-0003
 1.05624030539132E-0001	-1.34972564373461E-0003
 1.11472350952745E-0001	-1.56283076999698E-0003
 1.17287321464410E-0001	-1.72203913087822E-0003
 1.23076501352076E-0001	-1.82227596253906E-0003
 1.28848541354826E-0001	-1.85864355182358E-0003
 1.34613505072518E-0001	-1.82685538443221E-0003
 1.40383004999826E-0001	-1.72375424845828E-0003
 1.46170185139295E-0001	-1.54786328450483E-0003
 1.51989576757539E-0001	-1.29996330454171E-0003
 1.57856822486476E-0001	-9.83717161883659E-0004
 1.63788216933377E-0001	-6.06364088603544E-0004
 1.69799957781325E-0001	-1.79475704193827E-0004
 1.75906953507057E-0001	 2.80313501493528E-0004
 1.82121027795885E-0001	 7.50833015096372E-0004
 1.88448473885392E-0001	 1.20459542312667E-0003
 1.94887247186964E-0001	 1.61030133179410E-0003
 2.01424635764551E-0001	 1.93607772459024E-0003
 2.08036665785694E-0001	 2.15418771173922E-0003
 2.14690157961466E-0001	 2.24591770306636E-0003
 2.21347151041264E-0001	 2.20491399711759E-0003
 2.27970328458496E-0001	 2.03795277710608E-0003
 2.34527994621926E-0001	 1.76321353406347E-0003
 2.40997601116809E-0001	 1.40669419079864E-0003
 2.47367189745443E-0001	 9.97680917690003E-0004
 2.53634626790719E-0001	 5.64453671932861E-0004
 2.59805239230203E-0001	 1.31275763737304E-0004
 2.65888893142834E-0001	-2.82936799992343E-0004
 2.71897396622574E-0001	-6.64540022541406E-0004
 2.77842660337763E-0001	-1.00424403196967E-0003
 2.83735673430890E-0001	-1.29587045816149E-0003
 2.89586164170602E-0001	-1.53513774593289E-0003
 2.95402757272595E-0001	-1.71867747654701E-0003
 3.01193438198395E-0001	-1.84337978912377E-0003
 3.06966153318811E-0001	-1.90609163003245E-0003
 3.12729407036032E-0001	-1.90363682487885E-0003
 3.18492760817104E-0001	-1.83309377299273E-0003
 3.24267184927656E-0001	-1.69225975939913E-0003
 3.30065246915879E-0001	-1.48024793934725E-0003
 3.35901130187143E-0001	-1.19819269838730E-0003
 3.41790456898655E-0001	-8.50065917333513E-0004
 3.47749842950114E-0001	-4.43614023546640E-0004
 3.53796044931201E-0001	 8.60729940246007E-0006
 3.59944489128831E-0001	 4.88228301936081E-0004
 3.66206960791214E-0001	 9.70429841638845E-0004
 3.72588413184840E-0001	 1.42432796435695E-0003
 3.79083412422581E-0001	 1.81525191031796E-0003
 3.85673628753442E-0001	 2.10944311997255E-0003
 3.92328293604173E-0001	 2.28035818609665E-0003
 3.99008495149101E-0001	 2.31409218760909E-0003
 4.05673780525830E-0001	 2.21138885924889E-0003
 4.12288175345023E-0001	 1.98589250829716E-0003
 4.18823885104465E-0001	 1.66037371481524E-0003
