-4.28622539819881E-0004	-1.54421853487498E-0003
 5.41459867054410E-0003	-1.41110570148022E-0003
 1.12889617928067E-0002	-1.22890678315352E-0003
 1.72007446172504E-0002	-1.00371575989852E-0003
 2.31552792365504E-0002	-7.41677851041914E-0004
 2.91573636049297E-0002	-4.48837548845967E-0004
 3.52117578756687E-0002	-1.31237446131765E-0004
 4.13236416583446E-0002	 2.04661870518913E-0004
 4.74988670246420E-0002	 5.51222224483192E-0004
 5.37438108928282E-0002	 8.98573295973106E-0004
 6.00645982530216E-0002	 1.23339484707952E-0003
 6.64654409378028E-0002	 1.53781991567762E-0003
 7.29458933671474E-0002	 1.78902627096964E-0003
 7.94971926521368E-0002	 1.96047975272051E-0003
 8.60988047566397E-0002	 2.02592688917192E-0003
 9.27175722252071E-0002	 1.96624692389485E-0003
 9.93119014843987E-0002	 1.77679332994848E-0003
 1.05840608632252E-0001	 1.47086442754611E-0003
 1.12272137187378E-0001	 1.07666803525703E-0003
 1.18589433574363E-0001	 6.29768401421694E-0004
 1.24789418611991E-0001	 1.65488677576968E-0004
 1.30879328432313E-0001	-2.85836270000628E-0004
 1.36872586994728E-0001	-7.00570425943148E-0004
 1.42785597627604E-0001	-1.06158423880420E-0003
 1.48635702135182E-0001	-1.35727416979787E-0003
 1.54440059081410E-0001	-1.58045829052399E-0003
 1.60215111108926E-0001	-1.72743711952726E-0003
 1.65976376084324E-0001	-1.79730148567653E-0003
 1.71738378210312E-0001	-1.79147522320169E-0003
 1.77514597837753E-0001	-1.71343992087643E-0003
 1.83317365859961E-0001	-1.56856769866666E-0003
 1.89157672834766E-0001	-1.36397506173512E-0003
 1.95044913028141E-0001	-1.10831105498713E-0003
 2.00986636204196E-0001	-8.11418802606031E-0004
 2.06988416419834E-0001	-4.83869338695088E-0004
 2.13053940145362E-0001	-1.36449802997904E-0004
 2.19185350377865E-0001	 2.20239256928954E-0004
 2.25383773230636E-0001	 5.75900470291820E-0004
 2.31649836280002E-0001	 9.20241541295088E-0004
 2.37983900723051E-0001	 1.24224783559020E-0003
 2.44385696240985E-0001	 1.52917596310751E-0003
 2.50853089683355E-0001	 1.76562782662073E-0003
 2.57379890702005E-0001	 1.93331873469660E-0003
 2.63953034867776E-0001	 2.01238320065057E-0003
 2.70550296418878E-0001	 1.98493575908841E-0003
 2.77140470655148E-0001	 1.84055432293245E-0003
 2.83687516646892E-0001	 1.58146529639668E-0003
 2.90157739332888E-0001	 1.22424017853307E-0003
 2.96526569640518E-0001	 7.96628883210698E-0004
 3.02781779041294E-0001	 3.31427634004054E-0004
 3.08922715532416E-0001	-1.39366504811999E-0004
 3.14957323221849E-0001	-5.88171664606211E-0004
 3.20898864005168E-0001	-9.93145527651242E-0004
 3.26763349232851E-0001	-1.33805682098585E-0003
 3.32567878189881E-0001	-1.61153619971347E-0003
 3.38329707470250E-0001	-1.80622184906185E-0003
 3.44065800905038E-0001	-1.91803866701457E-0003
 3.49792649622617E-0001	-1.94569034402249E-0003
 3.55526207753417E-0001	-1.89036930861014E-0003
 3.61281829527968E-0001	-1.75565629619048E-0003
 3.67074117588118E-0001	-1.54755889940046E-0003
 3.72916612226751E-0001	-1.27461117954290E-0003
 3.78821284126768E-0001	-9.47922132904999E-0004
 3.84797854897942E-0001	-5.81033319843373E-0004
 3.90853062085299E-0001	-1.89455602649392E-0004
 3.96990078835264E-0001	 2.10164708939651E-0004
 4.03208329925985E-0001	 6.01145093160765E-0004
 4.09503853390914E-0001	 9.67853568676400E-0004
 4.15870137659429E-0001	 1.29641927584338E-0003
 4.22299102114716E-0001	 1.57479386282646E-0003
 4.28781723412319E-0001	 1.79216747949974E-0003
 4.35307863661187E-0001	 1.93811260131924E-0003
 4.41865169680191E-0001	 2.00213262274379E-0003
 4.48437440410668E-0001	 1.97436578501635E-0003
 4.55003467723196E-0001	 1.84784969243730E-0003
 4.61537652154799E-0001	 1.62184355427192E-0003
 4.68013058523188E-0001	 1.30460097161580E-0003
 4.74406005056993E-0001	 9.13778471505197E-0004
 4.80700075351419E-0001	 4.73990575943482E-0004
 4.86887885547712E-0001	 1.27859854456672E-0005
 4.92970495154731E-0001	-4.43114170603496E-0004
 4.98955475939010E-0001	-8.70235812910252E-0004
 5.04854740912411E-0001	-1.24936148266276E-0003
 5.10682763450869E-0001	-1.56558413394627E-0003
 5.16455359799014E-0001	-1.80790178040546E-0003
 5.22188966377507E-0001	-1.96869618716376E-0003
 5.27900270356508E-0001	-2.04328165143954E-0003
 5.33606056323714E-0001	-2.02960827366341E-0003
 5.39323154053139E-0001	-1.92815167051922E-0003
 5.45068386555674E-0001	-1.74199538689126E-0003
 5.50858417342145E-0001	-1.47709204679912E-0003
 5.56709385972818E-0001	-1.14265650927670E-0003
 5.62636217603828E-0001	-7.51584689824178E-0004
 5.68651526282097E-0001	-3.20702144535204E-0004
 5.74764144843498E-0001	 1.29446512713695E-0004
 5.80977529016707E-0001	 5.75576345138258E-0004
 5.87288541267121E-0001	 9.93553809393416E-0004
 5.93687237945042E-0001	 1.36094852868002E-0003
 6.00158038625462E-0001	 1.65951510231031E-0003
 6.06682027696759E-0001	 1.87668311529533E-0003
 6.13239482437605E-0001	 2.00552263206951E-0003
 6.19811570069912E-0001	 2.04347290364466E-0003
 6.26380694359028E-0001	 1.99079475727722E-0003
 6.32929819990392E-0001	 1.84975354949897E-0003
 6.39441702320139E-0001	 1.62497565681692E-0003
 6.45898971516834E-0001	 1.32460510465560E-0003
 6.52285426204265E-0001	 9.61292712728033E-0004
 6.58588025917724E-0001	 5.52117874573853E-0004
 6.64798596613402E-0001	 1.17265339852948E-0004
 6.70914540304238E-0001	-3.21963706214752E-0004
 6.76938505299501E-0001	-7.45024834642932E-0004
 6.82877432139890E-0001	-1.13341873351181E-0003
 6.88741444849082E-0001	-1.47133395698480E-0003
 6.94542885455350E-0001	-1.74581397077771E-0003
 7.00295604184209E-0001	-1.94666320317374E-0003
 7.06014504382306E-0001	-2.06626283011260E-0003
 7.11715293755014E-0001	-2.09940976509430E-0003
 7.17414380272346E-0001	-2.04325142711479E-0003
 7.23128846875808E-0001	-1.89736678749820E-0003
 7.28876429060903E-0001	-1.66403341228930E-0003
 7.34675395230112E-0001	-1.34870922727192E-0003
 7.40544188314028E-0001	-9.60729852549756E-0004
 7.46500636143605E-0001	-5.14152652887353E-0004
 7.52560510849744E-0001	-2.85371134841734E-0005
 7.58735294133941E-0001	 4.70771739827818E-0004
 7.65029307297890E-0001	 9.53516286344413E-0004
 7.71436950501389E-0001	 1.38719698003479E-0003
