 1.29172542316769E-0003	-1.66580153726490E-0003
 7.09903904032432E-0003	-1.87628419005066E-0003
 1.28761285736601E-0002	-2.02848790875403E-0003
 1.86311524707982E-0002	-2.11838958690791E-0003
 2.43728638045439E-0002	-2.14248715593520E-0003
 3.01107525439942E-0002	-2.09790505525323E-0003
 3.58551894736579E-0002	-1.98254858287649E-0003
 4.16175773727383E-0002	-1.79532674089117E-0003
 4.74105060505210E-0002	-1.53647674538704E-0003
 5.32478898337829E-0002	-1.20804005732647E-0003
 5.91450306297660E-0002	-8.14556903639280E-0004
 6.51184846619860E-0002	-3.64053480694895E-0004
 7.11855031615815E-0002	 1.30633832169522E-0004
 7.73626678870192E-0002	 6.50280008141727E-0004
 8.36632181566707E-0002	 1.16784870955874E-0003
 9.00927056634394E-0002	 1.64824802011979E-0003
 9.66434903890663E-0002	 2.05097378885756E-0003
 1.03290482568433E-0001	 2.33711851516533E-0003
 1.09992162197665E-0001	 2.47963071923549E-0003
 1.16699071948406E-0001	 2.47161547367636E-0003
 1.23366148499744E-0001	 2.32691343098398E-0003
 1.29961675604699E-0001	 2.07284630919852E-0003
 1.36469106073529E-0001	 1.74066965836728E-0003
 1.42883689372820E-0001	 1.35884597344680E-0003
 1.49207714536621E-0001	 9.50369255592124E-0004
 1.55446728814638E-0001	 5.32842249207406E-0004
 1.61607305310407E-0001	 1.19690228198345E-0004
 1.67696044914396E-0001	-2.78501464105348E-0004
 1.73719315115529E-0001	-6.52944247346999E-0004
 1.79683334699945E-0001	-9.95970007356141E-0004
 1.85594372014264E-0001	-1.30065205236780E-0003
 1.91458947911741E-0001	-1.56062563655938E-0003
 1.97284007084125E-0001	-1.77002942307974E-0003
 2.03077055077716E-0001	-1.92351771934709E-0003
 2.08846270317582E-0001	-2.01631621874789E-0003
 2.14600603748961E-0001	-2.04430986682734E-0003
 2.20349879012208E-0001	-2.00416397020440E-0003
 2.26104903848831E-0001	-1.89349228467034E-0003
 2.31877596479633E-0001	-1.71110009425606E-0003
 2.37681115598682E-0001	-1.45734587873107E-0003
 2.43529954606807E-0001	-1.13467982954023E-0003
 2.49439912540072E-0001	-7.48425116482994E-0004
 2.55427776517739E-0001	-3.07852640589360E-0004
 2.61510439626077E-0001	 1.72474293337520E-0004
 2.67703063392597E-0001	 6.71309867677636E-0004
 2.74015902255915E-0001	 1.15992055536744E-0003
 2.80449835602692E-0001	 1.60306035340803E-0003
 2.86991837450160E-0001	 1.96315951770945E-0003
 2.93613202833938E-0001	 2.20801248327521E-0003
 3.00273435261093E-0001	 2.31930243759748E-0003
 3.06929394774249E-0001	 2.29701662665768E-0003
 3.13544927810421E-0001	 2.15690427443080E-0003
 3.20095974065769E-0001	 1.92326882565783E-0003
 3.26570240664744E-0001	 1.62182026308594E-0003
 3.32963915753970E-0001	 1.27541870737038E-0003
 3.39278094409183E-0001	 9.02735384339144E-0004
 3.45516206217056E-0001	 5.18613988385053E-0004
 3.51682586688401E-0001	 1.35018394712197E-0004
 3.57781868501075E-0001	-2.38044407425439E-0004
 3.63818832591225E-0001	-5.91838841781352E-0004
 3.69798470621367E-0001	-9.18463912754635E-0004
 3.75726123036895E-0001	-1.21061104484444E-0003
 3.81607628457400E-0001	-1.46145922603998E-0003
 3.87449456827168E-0001	-1.66466253225897E-0003
 3.93258817839485E-0001	-1.81439682906703E-0003
 3.99043748685689E-0001	-1.90544301214459E-0003
 4.04813193643406E-0001	-1.93329675843004E-0003
 4.10577090627024E-0001	-1.89431024637328E-0003
 4.16346474686396E-0001	-1.78588789915051E-0003
 4.22133594781876E-0001	-1.60677352632125E-0003
 4.27952017035486E-0001	-1.35747840419995E-0003
 4.33816651865861E-0001	-1.04090615647345E-0003
 4.39743587716873E-0001	-6.63222940702381E-0004
 4.45749534831840E-0001	-2.34979784891594E-0004
 4.51850588455258E-0001	 2.27624346629324E-0004
 4.58059973943192E-0001	 7.01705670683861E-0004
 4.64384607085478E-0001	 1.15766504863723E-0003
 4.70820962026979E-0001	 1.56131744983748E-0003
 4.77351940752569E-0001	 1.87903947035461E-0003
 4.83947319150733E-0001	 2.08510522499380E-0003
 4.90569173509714E-0001	 2.16795425616996E-0003
 4.97180282887257E-0001	 2.13170625968134E-0003
 5.03751126514713E-0001	 1.99231195603983E-0003
 5.10262584358939E-0001	 1.77130104822155E-0003
 5.16704811513921E-0001	 1.49054781895951E-0003
 5.23074472435014E-0001	 1.16946270274561E-0003
 5.29372089964754E-0001	 8.24209888566217E-0004
 5.35600191929695E-0001	 4.68004315321034E-0004
 5.41762241862239E-0001	 1.11767711654303E-0004
 5.47862119470134E-0001	-2.35214565670582E-0004
 5.53903936599148E-0001	-5.64760418033239E-0004
 5.59892046795605E-0001	-8.69407225263768E-0004
 5.65831158138594E-0001	-1.14217213071316E-0003
 5.71726487216983E-0001	-1.37643877248221E-0003
 5.77583913081478E-0001	-1.56594330434253E-0003
 5.83410111884841E-0001	-1.70482895179441E-0003
 5.89212672843326E-0001	-1.78774526211055E-0003
 5.95000207676972E-0001	-1.80998406589784E-0003
 6.00782465573541E-0001	-1.76766295582159E-0003
 6.06570455164001E-0001	-1.65798318815234E-0003
 6.12376556636091E-0001	-1.47959989314200E-0003
 6.18214581259658E-0001	-1.23314804915074E-0003
 6.24099698409908E-0001	-9.21965520283967E-0004
 6.30048095455290E-0001	-5.53034138668498E-0004
 6.36076163169667E-0001	-1.38095856420481E-0004
 6.42198934229663E-0001	 3.05249897116294E-0004
 6.48427533925331E-0001	 7.52939817568369E-0004
 6.54765712367947E-0001	 1.17516019418680E-0003
 6.61206294270562E-0001	 1.53933712630716E-0003
 6.67729381425722E-0001	 1.81565775566917E-0003
 6.74304314007577E-0001	 1.98359148549108E-0003
 6.80895603833316E-0001	 2.03627088992863E-0003
 6.87470240118856E-0001	 1.98033278598924E-0003
