-1.00156144689614E-0003	-9.12937456479126E-0004
 4.95748333643688E-0003	-6.68315974763747E-0004
 1.09736519390644E-0002	-3.92204462696804E-0004
 1.70524908005961E-0002	-9.82099871642596E-0005
 2.31959724191348E-0002	 1.98926275030478E-0004
 2.94021243673385E-0002	 4.84535078578527E-0004
 3.56652445320520E-0002	 7.45413794570234E-0004
 4.19768067869094E-0002	 9.71031342762555E-0004
 4.83268806488473E-0002	 1.15411802017193E-0003
 5.47056038635062E-0002	 1.29038839990309E-0003
 6.11041352830346E-0002	 1.37750939945471E-0003
 6.75146941098307E-0002	 1.41380801100287E-0003
 7.39297105461473E-0002	 1.39739061542741E-0003
 8.03405711346029E-0002	 1.32619334648000E-0003
 8.67367041492909E-0002	 1.19903957189224E-0003
 9.31056397217308E-0002	 1.01723502557127E-0003
 9.94341826512310E-0002	 7.85895830158857E-0004
 1.05710229733504E-0001	 5.14347594018888E-0004
 1.11924483740459E-0001	 2.15472739258673E-0004
 1.18071525961785E-0001	-9.56127642108073E-0005
 1.24150136060126E-0001	-4.03032522761016E-0004
 1.30163043780112E-0001	-6.91415849924199E-0004
 1.36116368080173E-0001	-9.46824142124579E-0004
 1.42018944818003E-0001	-1.15734844345793E-0003
 1.47881666403494E-0001	-1.31344799697376E-0003
 1.53716895467640E-0001	-1.40811208692545E-0003
 1.59537972713930E-0001	-1.43692133454186E-0003
 1.65358810675140E-0001	-1.39807256458776E-0003
 1.71193543377746E-0001	-1.29241782467262E-0003
 1.77056181228138E-0001	-1.12355182167843E-0003
 1.82960198589384E-0001	-8.97956360845688E-0004
 1.88917964359892E-0001	-6.25165298476193E-0004
 1.94939932530105E-0001	-3.17842316815785E-0004
 2.01033572828423E-0001	 8.42187731199388E-0006
 2.07202169698452E-0001	 3.35836619747396E-0004
 2.13443828973253E-0001	 6.45831813131177E-0004
 2.19751183026308E-0001	 9.21072931853889E-0004
 2.26112187041253E-0001	 1.14758135190053E-0003
 2.32511972683908E-0001	 1.31621990889393E-0003
 2.38935177619405E-0001	 1.42296079247788E-0003
 2.45367888028101E-0001	 1.46790039651174E-0003
 2.51798537158959E-0001	 1.45357758275408E-0003
 2.58217651073096E-0001	 1.38341321223866E-0003
 2.64616872611566E-0001	 1.26091028302445E-0003
 2.70987953541542E-0001	 1.08979675638860E-0003
 2.77322304463592E-0001	 8.74813714048407E-0004
 2.83611317154792E-0001	 6.22578672383085E-0004
