-1.19347121482317E-0003	 8.86066873665653E-0004
 5.14824175867310E-0003	 1.13221563041212E-0003
 1.15427713161687E-0002	 1.33050318170526E-0003
 1.79795661638251E-0002	 1.46796592784736E-0003
 2.44437109874775E-0002	 1.53373197968906E-0003
 3.09163230649349E-0002	 1.52128529968465E-0003
 3.73765311487780E-0002	 1.43046632827420E-0003
 4.38045480821072E-0002	 1.26799772019599E-0003
 5.01844925475087E-0002	 1.04610470916459E-0003
 5.65057801624199E-0002	 7.79980647453098E-0004
 6.27629019092339E-0002	 4.85353913144858E-0004
 6.89542644625892E-0002	 1.76979534575643E-0004
 7.50809249022533E-0002	-1.31866300868444E-0004
 8.11457162333518E-0002	-4.29270301031257E-0004
 8.71528556192964E-0002	-7.04389391624334E-0004
 9.31078860354314E-0002	-9.47267361870141E-0004
 9.90177456625213E-0002	-1.14885320966993E-0003
 1.04890814803742E-0001	-1.30118538215817E-0003
 1.10736875031294E-0001	-1.39766297900072E-0003
 1.16566977175044E-0001	-1.43334012581112E-0003
 1.22393237769879E-0001	-1.40521526678803E-0003
 1.28228575522887E-0001	-1.31251572652771E-0003
 1.34086375540264E-0001	-1.15698704553718E-0003
 1.39980043552149E-0001	-9.43183074928320E-0004
 1.45922398181315E-0001	-6.78717227903086E-0004
 1.51924862144154E-0001	-3.74382740740019E-0004
 1.57996471678310E-0001	-4.39980319448816E-0005
 1.64142835683369E-0001	 2.96176853043230E-0004
 1.70365308353052E-0001	 6.28516739283464E-0004
 1.76660688189774E-0001	 9.35449726162614E-0004
 1.83021593888947E-0001	 1.20082333235521E-0003
 1.89437298726991E-0001	 1.41078464997752E-0003
 1.95894497469258E-0001	 1.55407206448722E-0003
 2.02377598454278E-0001	 1.62213777111500E-0003
 2.08868720179716E-0001	 1.60973264553199E-0003
 2.15348141271253E-0001	 1.51613733461283E-0003
 2.21795858636588E-0001	 1.34639305014328E-0003
 2.28194055945145E-0001	 1.11148364102241E-0003
 2.34529431271009E-0001	 8.26972211336882E-0004
 2.40794340328614E-0001	 5.10620519272082E-0004
 2.46986509821176E-0001	 1.80043421635034E-0004
 2.53107839528200E-0001	-1.48841404002780E-0004
 2.59163009549545E-0001	-4.62425079345914E-0004
 2.65158369414283E-0001	-7.49352695304296E-0004
 2.71101261403191E-0001	-1.00016825999395E-0003
 2.76999720300579E-0001	-1.20693270245783E-0003
 2.82862416528142E-0001	-1.36295492258341E-0003
 2.88698717867787E-0001	-1.46267595211883E-0003
 2.94518783999761E-0001	-1.50169542711266E-0003
 3.00333645057019E-0001	-1.47691664598287E-0003
 3.06155236205998E-0001	-1.38679393582651E-0003
 3.11996362113602E-0001	-1.23167881629825E-0003
 3.17870550037448E-0001	-1.01426823916125E-0003
 3.23791722210975E-0001	-7.40148711756523E-0004
