-1.49966515086894E-0003	-1.97320826650972E-0003
 4.28610591568198E-0003	-1.64782833472098E-0003
 1.01366982349766E-0002	-1.26188534220348E-0003
 1.60619195799679E-0002	-8.26865595364647E-0004
 2.20697567255259E-0002	-3.55572555129595E-0004
 2.81663875581088E-0002	 1.38316346568660E-0004
 3.43565463492786E-0002	 6.40517633431428E-0004
 4.06440843155099E-0002	 1.13586149253239E-0003
 4.70321964219857E-0002	 1.60721361039519E-0003
 5.35225118848374E-0002	 2.03382763006113E-0003
 6.01124032665682E-0002	 2.39011423823537E-0003
 6.67907565746172E-0002	 2.64645741041924E-0003
 7.35339844055408E-0002	 2.77346786014641E-0003
 8.03052161259709E-0002	 2.74924741447916E-0003
 8.70586448648102E-0002	 2.56663383849718E-0003
 9.37478790291505E-0002	 2.23656106054943E-0003
 1.00334568388541E-0001	 1.78586894358204E-0003
 1.06793809684100E-0001	 1.25108541045213E-0003
 1.13115139411957E-0001	 6.71306277225116E-0004
 1.19300205981384E-0001	 8.27323150285085E-0005
 1.25359107789675E-0001	-4.84236034395487E-0004
 1.31306937525637E-0001	-1.00578578582376E-0003
 1.37161199975756E-0001	-1.46424617962076E-0003
 1.42940153415792E-0001	-1.84714507443212E-0003
 1.48661873833057E-0001	-2.14620010319410E-0003
 1.54343806972016E-0001	-2.35644594541347E-0003
 1.60002616045820E-0001	-2.47556733442125E-0003
 1.65654184992842E-0001	-2.50344415013573E-0003
 1.71313677132866E-0001	-2.44188707356825E-0003
 1.76995575436979E-0001	-2.29452829764168E-0003
 1.82713648799992E-0001	-2.06681962120480E-0003
 1.88480807351505E-0001	-1.76607456591952E-0003
 1.94308839717949E-0001	-1.40147392770898E-0003
 2.00208075540346E-0001	-9.83948198002848E-0004
 2.06187084741420E-0001	-5.25881283402244E-0004
 2.12252579061555E-0001	-4.06766670207761E-0005
 2.18409651596141E-0001	 4.57611987877871E-0004
 2.24662301409640E-0001	 9.54236683131787E-0004
 2.31013847418858E-0001	 1.43297435928085E-0003
 2.37466501653030E-0001	 1.87463894534592E-0003
 2.44019351480069E-0001	 2.25559517010158E-0003
 2.50664619121822E-0001	 2.54771353148894E-0003
 2.57383416105830E-0001	 2.72134345662584E-0003
 2.64143623519344E-0001	 2.75162776370791E-0003
 2.70902403989686E-0001	 2.62599416556659E-0003
 2.77613331185730E-0001	 2.34902947664003E-0003
 2.84235125655226E-0001	 1.94217885369176E-0003
 2.90738260021811E-0001	 1.43877072539909E-0003
 2.97107428852851E-0001	 8.77073676477158E-0004
 3.03340258663912E-0001	 2.94218111006300E-0004
 3.09444024044510E-0001	-2.77550448170826E-0004
 3.15432100340068E-0001	-8.12323829470458E-0004
 3.21321100336202E-0001	-1.29046730903103E-0003
 3.27128925534399E-0001	-1.69783279735472E-0003
 3.32873601560929E-0001	-2.02477388825853E-0003
 3.38572672808329E-0001	-2.26523236305327E-0003
 3.44242953023046E-0001	-2.41600551346192E-0003
 3.49900477439092E-0001	-2.47622116919122E-0003
 3.55560544771739E-0001	-2.44700922305874E-0003
 3.61237767142868E-0001	-2.33134031088612E-0003
 3.66946065985312E-0001	-2.13398965188563E-0003
 3.72698569401223E-0001	-1.86156947518416E-0003
 3.78507391127699E-0001	-1.52255608290438E-0003
 3.84383313322862E-0001	-1.12722576857016E-0003
 3.90335457684978E-0001	-6.87428316384005E-0004
 3.96371092398320E-0001	-2.16196637919386E-0004
 4.02495730281727E-0001	 2.72670618518611E-0004
