-1.61698491126252E-0003	 2.41410996841496E-0003
 5.12378008964632E-0003	 2.73469612249833E-0003
 1.19323135585053E-0002	 2.88447311929577E-0003
 1.87484199564050E-0002	 2.85061365016779E-0003
 2.55136512788156E-0002	 2.64725772682593E-0003
 3.21848585330106E-0002	 2.30870898450300E-0003
 3.87392766106881E-0002	 1.87701170480143E-0003
 4.51714634640865E-0002	 1.39156075593964E-0003
 5.14869129621893E-0002	 8.84057149739602E-0004
 5.76962603818769E-0002	 3.77823757871910E-0004
 6.38114853949312E-0002	-1.10706608395406E-0004
 6.98439815227226E-0002	-5.69932855064744E-0004
 7.58039060973136E-0002	-9.91248595125070E-0004
 8.17002600315032E-0002	-1.36769899436359E-0003
 8.75413004021432E-0002	-1.69314786976179E-0003
 9.33350354014208E-0002	-1.96186311042146E-0003
 9.90896668272505E-0002	-2.16839614437830E-0003
 1.04813928797976E-0001	-2.30764008245330E-0003
 1.10517324033601E-0001	-2.37498122345457E-0003
 1.16210284608539E-0001	-2.36649508909540E-0003
 1.21904289372133E-0001	-2.27917141068159E-0003
 1.27611962741590E-0001	-2.11117851782600E-0003
 1.33347164559309E-0001	-1.86219674763504E-0003
 1.39125059555502E-0001	-1.53386498052205E-0003
 1.44962124672406E-0001	-1.13039539445790E-0003
 1.50876005788184E-0001	-6.59415816197050E-0004
 1.56885061882015E-0001	-1.33083478333216E-0004
 1.63007327584458E-0001	 4.30554440718430E-0004
 1.69258504416457E-0001	 1.00616446469592E-0003
 1.75648563480615E-0001	 1.56029902625106E-0003
 1.82176892545075E-0001	 2.05235004170808E-0003
 1.88827070956846E-0001	 2.43892897641360E-0003
 1.95564232931840E-0001	 2.68245338964083E-0003
 2.02338777049442E-0001	 2.76156939182786E-0003
 2.09097074530900E-0001	 2.67757721491302E-0003
 2.15794033397432E-0001	 2.45223970935299E-0003
 2.22400556391755E-0001	 2.11870050854384E-0003
 2.28903588798206E-0001	 1.71163462970255E-0003
 2.35301608404697E-0001	 1.26108626545703E-0003
 2.41599384932232E-0001	 7.90521114694007E-0004
 2.47804102946107E-0001	 3.17521392945680E-0004
 2.53923247159912E-0001	-1.44528723477063E-0004
 2.59963857143910E-0001	-5.84785392120151E-0004
 2.65932590663142E-0001	-9.93752163962790E-0004
 2.71836126603868E-0001	-1.36262650287336E-0003
 2.77681602071456E-0001	-1.68307910827667E-0003
 2.83476935198392E-0001	-1.94730182210863E-0003
 2.89231000685249E-0001	-2.14817765199829E-0003
 2.94953689069865E-0001	-2.27947752620947E-0003
 3.00655901467011E-0001	-2.33604184830143E-0003
 3.06349525735543E-0001	-2.31394511941431E-0003
 3.12047422918437E-0001	-2.21066628682558E-0003
 3.17763433173293E-0001	-2.02530036856699E-0003
 3.23512390454161E-0001	-1.75885389362574E-0003
 3.29310112115284E-0001	-1.41467133302380E-0003
 3.35173297057416E-0001	-9.99041337894465E-0004
 3.41119215463423E-0001	-5.22022379438209E-0004
 3.47164997501524E-0001	 1.51376115708326E-0006
 3.53326235318514E-0001	 5.50738077247152E-0004
 3.59614560220710E-0001	 1.09799235499846E-0003
 3.66034015488404E-0001	 1.60899019372120E-0003
 3.72576713263608E-0001	 2.04531917170480E-0003
 3.79219575232548E-0001	 2.37024050974648E-0003
 3.85925073154631E-0001	 2.55698656974361E-0003
 3.92647761426318E-0001	 2.59587070547073E-0003
 3.99344387000538E-0001	 2.49570861667008E-0003
 4.05982187265266E-0001	 2.27863101643584E-0003
 4.12541626491052E-0001	 1.97200431174691E-0003
 4.19014189586248E-0001	 1.60195607172131E-0003
 4.25398227695952E-0001	 1.19037155921488E-0003
 4.31695317515559E-0001	 7.54731011421669E-0004
 4.37908105136879E-0001	 3.09332996828634E-0004
 4.44039546417672E-0001	-1.33279542494456E-0004
 4.50093027166429E-0001	-5.61317104560523E-0004
 4.56072821710145E-0001	-9.63324549419412E-0004
 4.61984513103576E-0001	-1.32822474380160E-0003
 4.67835206028637E-0001	-1.64560584181736E-0003
 4.73633524282520E-0001	-1.90606012803229E-0003
 4.79389465986810E-0001	-2.10146297170787E-0003
 4.85114204155620E-0001	-2.22515865742777E-0003
 4.90819899059148E-0001	-2.27207082764360E-0003
 4.96519558141491E-0001	-2.23877877511950E-0003
 5.02226952343324E-0001	-2.12360703757698E-0003
 5.07956576903659E-0001	-1.92677494434425E-0003
 5.13723626270018E-0001	-1.65065109905442E-0003
 5.19543929967995E-0001	-1.30015634252733E-0003
 5.25433761300561E-0001	-8.83352571885587E-0004
 5.31409376754963E-0001	-4.12229725561151E-0004
 5.37486072894876E-0001	 9.63696257765613E-0005
 5.43676491062380E-0001	 6.19914883748634E-0004
 5.49987960005965E-0001	 1.12996517506604E-0003
 5.56419041664569E-0001	 1.59344196618999E-0003
 5.62956308057696E-0001	 1.97633148391634E-0003
 5.69573403778551E-0001	 2.24983404263481E-0003
 5.76234374715281E-0001	 2.39692973488950E-0003
 5.82900919262641E-0001	 2.41579410164942E-0003
 5.89540114405169E-0001	 2.31788614495850E-0003
 5.96128739723296E-0001	 2.12219010253511E-0003
 6.02653126082491E-0001	 1.84924053267675E-0003
 6.09106284967360E-0001	 1.51752209750751E-0003
 6.15484692656253E-0001	 1.14259496417383E-0003
 6.21786160547184E-0001	 7.37926710023105E-0004
 6.28009096549023E-0001	 3.16200715781882E-0004
 6.34152773286831E-0001	-1.09736007641029E-0004
 6.40218000253184E-0001	-5.26597990175771E-0004
 6.46207704242723E-0001	-9.20964762005103E-0004
 6.52127174262716E-0001	-1.27987795136616E-0003
 6.57983961178566E-0001	-1.59145515452427E-0003
 6.63787551690313E-0001	-1.84535510178101E-0003
 6.69548960543491E-0001	-2.03304833970692E-0003
 6.75280349409255E-0001	-2.14792622219578E-0003
 6.80994730264620E-0001	-2.18531384680494E-0003
 6.86705769267328E-0001	-2.14245602159269E-0003
 6.92427679214593E-0001	-2.01853699233091E-0003
 6.98175169930199E-0001	-1.81478540033175E-0003
 7.03963408242468E-0001	-1.53470932220357E-0003
 7.09807914204761E-0001	-1.18449935007435E-0003
 7.15724280936522E-0001	-7.73620361340248E-0004
 7.21727550828638E-0001	-3.15564443098129E-0004
 7.27831028214157E-0001	 1.71374610389248E-0004
 7.34044319646425E-0001	 6.63654670186562E-0004
 7.40370600518256E-0001	 1.13300304959453E-0003
 7.46803669000678E-0001	 1.54870059943873E-0003
 7.53326186084407E-0001	 1.88201899338300E-0003
 7.59910890109388E-0001	 2.11184380089705E-0003
 7.66525423073873E-0001	 2.22892356313150E-0003
 7.73138918138862E-0001	 2.23623518141266E-0003
 7.79727023826312E-0001	 2.14536649939741E-0003
 7.86273320102044E-0001	 1.97137456815562E-0003
 7.92767652743260E-0001	 1.72886516569655E-0003
 7.99203325804089E-0001	 1.43046280984429E-0003
 8.05574850884049E-0001	 1.08725494468823E-0003
 8.11877005526910E-0001	 7.10114241333195E-0004
 8.18105107797662E-0001	 3.10882188953123E-0004
 8.24255948951978E-0001	-9.71593472631147E-0005
 8.30328752869382E-0001	-4.99600629627454E-0004
 8.36325739197713E-0001	-8.81724681608872E-0004
 8.42252171088630E-0001	-1.22945635243757E-0003
 8.48115999223226E-0001	-1.53015121420863E-0003
 8.53927304061567E-0001	-1.77309884476896E-0003
 8.59697717424082E-0001	-1.94975002851525E-0003
 8.65439936604911E-0001	-2.05374809366591E-0003
 8.71167377224690E-0001	-2.08086204966472E-0003
 8.76893963882748E-0001	-2.02890905311151E-0003
 8.82634029257435E-0001	-1.89773633872043E-0003
 8.88402273390991E-0001	-1.68931786704760E-0003
 8.94213715165702E-0001	-1.40800922483543E-0003
 9.00083538975668E-0001	-1.06098897033783E-0003
 9.06026697385008E-0001	-6.58880700650201E-0004
 9.12057083009166E-0001	-2.16472687005785E-0004
 9.18186066661912E-0001	 2.46699653351740E-0004
 9.24420303618621E-0001	 7.06375252775488E-0004
 9.30759071836976E-0001	 1.13487224267590E-0003
 9.37192069218557E-0001	 1.50424115388774E-0003
 9.43699189900116E-0001	 1.79098942426847E-0003
 9.50253433767453E-0001	 1.98067262218337E-0003
 9.56826314549012E-0001	 2.06991002503191E-0003
 9.63393213882354E-0001	 2.06464605891391E-0003
 9.69936145280938E-0001	 1.97592259668047E-0003
 9.76443344896840E-0001	 1.81569207054549E-0003
 9.82906960396830E-0001	 1.59445829390215E-0003
 9.89320565316208E-0001	 1.32102643956660E-0003
 9.95677647040183E-0001	 1.00362759417832E-0003
 1.00197140615339E+0000	 6.51401981955516E-0004
 1.00819558305198E+0000	 2.75423540845358E-0004
 1.01434571069868E+0000	-1.11128313748873E-0004
 1.02042019168468E+0000	-4.93596852680039E-0004
 1.02642083512212E+0000	-8.56926612713657E-0004
 1.03235279866191E+0000	-1.18678100826484E-0003
 1.03822410337236E+0000	-1.47041036285950E-0003
 1.04404496256253E+0000	-1.69716494624421E-0003
 1.04982712558833E+0000	-1.85869060543618E-0003
 1.05558335373021E+0000	-1.94891389412655E-0003
 1.06132706786947E+0000	-1.96393491275454E-0003
 1.06707215508504E+0000	-1.90192901408375E-0003
 1.07283289000350E+0000	-1.76313520878042E-0003
 1.07862390532959E+0000	-1.54998892867080E-0003
 1.08446012298373E+0000	-1.26743855335573E-0003
 1.09035652473583E+0000	-9.23458866667487E-0004
 1.09632759900576E+0000	-5.29721313527519E-0004
 1.10238626704971E+0000	-1.02272771954873E-0004
 1.10854212459913E+0000	 3.38111333540866E-0004
 1.11479904580648E+0000	 7.66464188750209E-0004
 1.12115269484272E+0000	 1.15570814001436E-0003
 1.12758915838500E+0000	 1.48050836562253E-0003
 1.13408612517564E+0000	 1.72198199014918E-0003
 1.14061699900397E+0000	 1.87113490646039E-0003
 1.14715635235147E+0000	 1.92907123570619E-0003
 1.15368405502661E+0000	 1.90397082633680E-0003
 1.16018645434206E+0000	 1.80680438765653E-0003
 1.16665497731161E+0000	 1.64798747499473E-0003
 1.17308365556827E+0000	 1.43599422354233E-0003
 1.17946696917743E+0000	 1.17772894359000E-0003
 1.18579875499790E+0000	 8.79865227616170E-0004
 1.19207230005706E+0000	 5.50300592620985E-0004
