 2.25272268695479E-0003	-1.85426956090997E-0006
 8.33358985900968E-0003	-4.16354621940295E-0004
 1.43459292017954E-0002	-8.11481763111778E-0004
 2.02936595380161E-0002	-1.17766082712836E-0003
 2.61816947806907E-0002	-1.50544345845755E-0003
 3.20162554597189E-0002	-1.78564333543677E-0003
 3.78050682658565E-0002	-2.00962965876733E-0003
 4.35574228346617E-0002	-2.16969128558249E-0003
 4.92841021439694E-0002	-2.25940104444952E-0003
 5.49972265660548E-0002	-2.27394440254246E-0003
 6.07100496668815E-0002	-2.21041179745729E-0003
 6.64367235156563E-0002	-2.06807699268954E-0003
 7.21920226902357E-0002	-1.84868950510548E-0003
 7.79909879290945E-0002	-1.55679705810421E-0003
 8.38484293406323E-0002	-1.20008494210008E-0003
 8.97782233157360E-0002	-7.89673908661537E-0004
 9.57923595173387E-0002	-3.40260851664053E-0004
 1.01899761053409E-0001	 1.30067115384777E-0004
 1.08105019991087E-0001	 6.00527192079902E-0004
 1.14407332570308E-0001	 1.04894396868403E-0003
 1.20799994143830E-0001	 1.45355877265223E-0003
 1.27270713162166E-0001	 1.79499644833297E-0003
 1.33802724507295E-0001	 2.05792595247342E-0003
 1.40376403788807E-0001	 2.23208033399392E-0003
 1.46971002585636E-0001	 2.31256326438974E-0003
 1.53566224235145E-0001	 2.29954899652579E-0003
 1.60143468792131E-0001	 2.19752632239831E-0003
 1.66686619736690E-0001	 2.01425884589984E-0003
 1.73182304926333E-0001	 1.75970053479928E-0003
 1.79619711315899E-0001	 1.44514310996872E-0003
 1.85990206714786E-0001	 1.08277685044179E-0003
 1.92287082580254E-0001	 6.85630043058376E-0004
 1.98505612777073E-0001	 2.67652699559464E-0004
 2.04643403471449E-0001	-1.56340308614661E-0004
 2.10700831880696E-0001	-5.71038422281341E-0004
 2.16681329203147E-0001	-9.61300885291898E-0004
 2.22591354151088E-0001	-1.31295521416817E-0003
 2.28440051407600E-0001	-1.61352840823019E-0003
 2.34238702157807E-0001	-1.85277500891132E-0003
 2.40000106463538E-0001	-2.02296778022187E-0003
 2.45738004123777E-0001	-2.11899501680270E-0003
 2.51466582541227E-0001	-2.13834000690298E-0003
 2.57200069441791E-0001	-2.08101122597333E-0003
 2.62952378359719E-0001	-1.94946498446857E-0003
 2.68736765755144E-0001	-1.74853045941834E-0003
 2.74565466308025E-0001	-1.48531875432021E-0003
 2.80449293650841E-0001	-1.16907778689232E-0003
 2.86397224270958E-0001	-8.10948662101594E-0004
 2.92416015831031E-0001	-4.23593682034049E-0004
 2.98509932858294E-0001	-2.07056383691496E-0005
