 1.45054814829191E-0003	-2.47349833921218E-0004
 7.46156663572405E-0003	-5.46280254557516E-0004
 1.34186227391808E-0002	-8.01449442010211E-0004
 1.93351522956028E-0002	-1.00570609099765E-0003
 2.52244598720397E-0002	-1.15543984589180E-0003
 3.10990108402672E-0002	-1.25007390100642E-0003
 3.69698901704435E-0002	-1.29149275152146E-0003
 4.28464188740803E-0002	-1.28339911567545E-0003
 4.87359585724427E-0002	-1.23060432744884E-0003
 5.46439543982223E-0002	-1.13829531349181E-0003
 6.05742497982330E-0002	-1.01137144602669E-0003
 6.65296507929605E-0002	-8.53977257312635E-0004
 7.25126423715416E-0002	-6.69345443031685E-0004
 7.85261028690032E-0002	-4.60004971593088E-0004
 8.45738514000691E-0002	-2.28327594357963E-0004
 9.06608962221266E-0002	 2.26805051922140E-0005
 9.67933000357075E-0002	 2.88468597757323E-0004
 1.02977614395976E-0001	 5.62052231999969E-0004
 1.09219857424212E-0001	 8.33305862045984E-0004
 1.15524046008415E-0001	 1.08864872160027E-0003
 1.21890394191986E-0001	 1.31140048258966E-0003
 1.28313488973642E-0001	 1.48309319768979E-0003
 1.34781014710694E-0001	 1.58586357353725E-0003
 1.41273743174060E-0001	 1.60563422392003E-0003
 1.47767278652921E-0001	 1.53524667924365E-0003
 1.54235366520339E-0001	 1.37642575488501E-0003
 1.60653802397342E-0001	 1.13980231280074E-0003
 1.67003707590046E-0001	 8.43064845403974E-0004
 1.73273359062448E-0001	 5.08041741685202E-0004
 1.79458477155996E-0001	 1.57686210511102E-0004
 1.85561380273968E-0001	-1.86365510270937E-0004
 1.91589555787661E-0001	-5.05411612917162E-0004
 1.97554095296385E-0001	-7.84529256793345E-0004
 2.03468264184543E-0001	-1.01283698082896E-0003
 2.09346316096540E-0001	-1.18338520785620E-0003
 2.15202557705693E-0001	-1.29284021360921E-0003
 2.21050620377699E-0001	-1.34106121420591E-0003
 2.26902891061858E-0001	-1.33061143450027E-0003
 2.32770078563803E-0001	-1.26620751815184E-0003
 2.38660925856087E-0001	-1.15410439183215E-0003
 2.44582105982171E-0001	-1.00143430808682E-0003
 2.50538341138927E-0001	-8.15559137648405E-0004
 2.56532752420660E-0001	-6.03533244195588E-0004
 2.62567388644302E-0001	-3.71785806656330E-0004
 2.68643820507049E-0001	-1.26101973428255E-0004
 2.74763648668359E-0001	 1.28081813272950E-0004
 2.80928775609809E-0001	 3.85129185338727E-0004
 2.87141327234691E-0001	 6.38529175427297E-0004
 2.93403168999935E-0001	 8.80269864399751E-0004
 2.99715036865648E-0001	 1.10046214511032E-0003
 3.06075398648227E-0001	 1.28741785178769E-0003
 3.12479275688946E-0001	 1.42834259096565E-0003
 3.18917360639576E-0001	 1.51068275697225E-0003
 3.25375798710058E-0001	 1.52396206040324E-0003
 3.31836882859571E-0001	 1.46171740978738E-0003
 3.38280644654972E-0001	 1.32302648699822E-0003
 3.44687023223587E-0001	 1.11321150408694E-0003
 3.51038133709668E-0001	 8.43562204344115E-0004
 3.57320189247549E-0001	 5.30186940065576E-0004
 3.63524770465785E-0001	 1.92266208314238E-0004
 3.69649298049705E-0001	-1.49940814423472E-0004
 3.75696734702806E-0001	-4.76975152812599E-0004
 3.81674705759641E-0001	-7.71654787939674E-0004
 3.87594320017468E-0001	-1.02001484280499E-0003
