-1.81986566962670E-0003	-1.95629668435765E-0004
 4.27224493417808E-0003	 1.94464343643339E-0004
 1.04576822107384E-0002	 6.01070154064968E-0004
 1.67454697275415E-0002	 9.98478350169860E-0004
 2.31359000361757E-0002	 1.35543596709082E-0003
 2.96167958388865E-0002	 1.63903357335610E-0003
 3.61621812339055E-0002	 1.82140182803589E-0003
 4.27356500244765E-0002	 1.88708357963800E-0003
 4.92982460870007E-0002	 1.83713213912364E-0003
 5.58171884482887E-0002	 1.68734689559139E-0003
 6.22711212385012E-0002	 1.46203550050822E-0003
 6.86505070254977E-0002	 1.18714423374374E-0003
 7.49548336789183E-0002	 8.85599347261538E-0004
 8.11890047798027E-0002	 5.75397975854146E-0004
 8.73603672299886E-0002	 2.69620857361556E-0004
 9.34767977639198E-0002	-2.26525371809702E-0005
 9.95457098892032E-0002	-2.95227601959575E-0004
 1.05573673295837E-0001	-5.43822706475906E-0004
 1.11566361637008E-0001	-7.65340903403020E-0004
 1.17528639405031E-0001	-9.57350277845869E-0004
 1.23464703593401E-0001	-1.11769310200569E-0003
 1.29378276017044E-0001	-1.24416213547256E-0003
 1.35272877912476E-0001	-1.33423264065509E-0003
 1.41152208252763E-0001	-1.38488753116422E-0003
 1.47020608237414E-0001	-1.39259484015224E-0003
 1.52883554189316E-0001	-1.35348392002128E-0003
 1.58748102452500E-0001	-1.26373262187369E-0003
 1.64623217845288E-0001	-1.12014620346805E-0003
 1.70519937228595E-0001	-9.20898407918757E-0004
 1.76451327917441E-0001	-6.66417415816762E-0004
 1.82432176797285E-0001	-3.60417284285929E-0004
 1.88478281847361E-0001	-1.10676526078334E-0005
 1.94605125045388E-0001	 3.67784423864615E-0004
 2.00825639086589E-0001	 7.55633906177011E-0004
 2.07146883982764E-0001	 1.12523892273231E-0003
 2.13565973343267E-0001	 1.44449915957737E-0003
 2.20066679016802E-0001	 1.68125493877576E-0003
 2.26619212581941E-0001	 1.81061553368022E-0003
 2.33185098593881E-0001	 1.82196674817256E-0003
 2.39725924607150E-0001	 1.72160665393105E-0003
 2.46211607366075E-0001	 1.52936880554276E-0003
 2.52624335254322E-0001	 1.27169066038743E-0003
 2.58957828322404E-0001	 9.75082210738981E-0004
 2.65214098237139E-0001	 6.62214426768495E-0004
 2.71399943948006E-0001	 3.50604477156702E-0004
 2.77524294652188E-0001	 5.28817600978768E-0005
 2.83596568520251E-0001	-2.22324185893095E-0004
 2.89625795607330E-0001	-4.69435893725003E-0004
 2.95620186343030E-0001	-6.85134792117973E-0004
 3.01586911330831E-0001	-8.67730778435268E-0004
 3.07531979149994E-0001	-1.01661872995095E-0003
 3.13460202442102E-0001	-1.13174752621763E-0003
 3.19375302916099E-0001	-1.21307907858466E-0003
 3.25280212336242E-0001	-1.26008350171748E-0003
 3.31177583868099E-0001	-1.27136817238483E-0003
 3.37070459757448E-0001	-1.24454682294172E-0003
 3.42962983391814E-0001	-1.17641501634114E-0003
 3.48861026092212E-0001	-1.06343289554441E-0003
 3.54772624664127E-0001	-9.02462120761467E-0004
 3.60708169141699E-0001	-6.91687662478622E-0004
 3.66680304743278E-0001	-4.31675016269132E-0004
 3.72703491521266E-0001	-1.26541816015805E-0004
 3.78793094307001E-0001	 2.14783741504465E-0004
 3.84963777853325E-0001	 5.77341259250617E-0004
