-1.18414970339375E-0003	 2.23989605903333E-0003
 5.50653868009598E-0003	 2.45277793666250E-0003
 1.22365518117744E-0002	 2.51129326451611E-0003
 1.89534323210171E-0002	 2.41088419151648E-0003
 2.56084540894197E-0002	 2.16929083541548E-0003
 3.21672752437640E-0002	 1.82025555469141E-0003
 3.86136927220136E-0002	 1.40298692496816E-0003
 4.49467739794125E-0002	 9.53346253028080E-0004
 5.11751502095290E-0002	 4.99484418691551E-0004
 5.73117205308279E-0002	 6.12640721996371E-0005
 6.33700662051368E-0002	-3.48308527619191E-0004
 6.93625630583177E-0002	-7.21041208127413E-0004
 7.52997338320503E-0002	-1.05165231312178E-0003
 8.11903682411800E-0002	-1.33631175320591E-0003
 8.70420368011079E-0002	-1.57170080627194E-0003
 9.28617248062444E-0002	-1.75454471723058E-0003
 9.86564074188183E-0002	-1.88150527844805E-0003
 1.04433480545280E-0001	-1.94929625180980E-0003
 1.10201042117474E-0001	-1.95490321773990E-0003
 1.15968065549655E-0001	-1.89583785606218E-0003
 1.21744515481915E-0001	-1.77041035561883E-0003
 1.27541435569885E-0001	-1.57804274039703E-0003
 1.33371004845923E-0001	-1.31966350364439E-0003
 1.39246524339592E-0001	-9.98222837638449E-0004
 1.45182263267130E-0001	-6.19352770419390E-0004
 1.51193063645076E-0001	-1.92169388038308E-0004
 1.57293571883186E-0001	 2.69828473418798E-0004
 1.63496935501584E-0001	 7.47879488576643E-0004
 1.69812781867098E-0001	 1.21733810869866E-0003
 1.76244335571480E-0001	 1.64777525690502E-0003
 1.82784799674567E-0001	 2.00460841456816E-0003
 1.89413910274315E-0001	 2.25328382189983E-0003
 1.96096833276325E-0001	 2.36634839752635E-0003
 2.02788026924148E-0001	 2.33147451786442E-0003
 2.09440359302801E-0001	 2.15606589627443E-0003
 2.16015531606439E-0001	 1.86500554216823E-0003
 2.22490424596487E-0001	 1.49278249889345E-0003
 2.28857312892480E-0001	 1.07471132478729E-0003
 2.35119939513095E-0001	 6.41018013214367E-0004
 2.41288561185587E-0001	 2.14581840008922E-0004
 2.47375914995813E-0001	-1.88758857672535E-0004
 2.53394667255570E-0001	-5.58704258434240E-0004
 2.59356165478935E-0001	-8.88728146865357E-0004
 2.65270109625687E-0001	-1.17452866287011E-0003
 2.71144780881145E-0001	-1.41288615444180E-0003
