-1.90800394666405E-0003	-1.76978127407756E-0003
 3.89754358155740E-0003	-1.35899439160217E-0003
 9.78735005531522E-0003	-8.80348939448750E-0004
 1.57781102528834E-0002	-3.49788380287040E-0004
 2.18841411578258E-0002	 2.11287406469330E-0004
 2.81149966160581E-0002	 7.75906529795759E-0004
 3.44725606196758E-0002	 1.31274653289470E-0003
 4.09485822737666E-0002	 1.78927005483218E-0003
 4.75241904962086E-0002	 2.17644622867696E-0003
 5.41724394687550E-0002	 2.45331143917637E-0003
 6.08631070316513E-0002	 2.60908320564467E-0003
 6.75672935838361E-0002	 2.64195178561352E-0003
 7.42596503813248E-0002	 2.55592679019192E-0003
 8.09179789279279E-0002	 2.35809591494570E-0003
 8.75216647923269E-0002	 2.05782315107483E-0003
 9.40508482173256E-0002	 1.66779320210787E-0003
 1.00487424686338E-0001	 1.20549530648945E-0003
 1.06817489471131E-0001	 6.93466676184738E-0004
 1.13033708364675E-0001	 1.57590102301526E-0004
 1.19136214482053E-0001	-3.75827735415530E-0004
 1.25131753029716E-0001	-8.82816318243347E-0004
 1.31031790490399E-0001	-1.34340272543187E-0003
 1.36850508289692E-0001	-1.74205880119035E-0003
 1.42603252546685E-0001	-2.06732324796101E-0003
 1.48305599386354E-0001	-2.31106912608613E-0003
 1.53972952496762E-0001	-2.46775661023490E-0003
 1.59620509109994E-0001	-2.53385443648908E-0003
 1.65263435255941E-0001	-2.50750331808262E-0003
 1.70917122705533E-0001	-2.38843455239278E-0003
 1.76597430205092E-0001	-2.17813127574588E-0003
 1.82320829156267E-0001	-1.88021302143898E-0003
 1.88104373479050E-0001	-1.50102383549801E-0003
 1.93965391323665E-0001	-1.05039575029636E-0003
 1.99920754102842E-0001	-5.42519625950257E-0004
 2.05985538667872E-0001	 3.25154282227326E-0006
 2.12170936125515E-0001	 5.62045543170342E-0004
 2.18481519316973E-0001	 1.10418683663175E-0003
 2.24912568983066E-0001	 1.59764394140257E-0003
 2.31448829625355E-0001	 2.01225235887766E-0003
 2.38066011413954E-0001	 2.32445604729495E-0003
 2.44734945825678E-0001	 2.52035423921087E-0003
 2.51426430492653E-0001	 2.59558120443290E-0003
 2.58114360963954E-0001	 2.55264883866313E-0003
 2.64776195253008E-0001	 2.39787464015358E-0003
