 7.00834688739436E-0004	-1.94511365954198E-0003
 6.46815205633854E-0003	-2.04420122806556E-0003
 1.22244894225580E-0002	-2.07904259663540E-0003
 1.79791296866826E-0002	-2.04862045860957E-0003
 2.37414904971366E-0002	-1.95258050960475E-0003
 2.95213754238014E-0002	-1.79125450329403E-0003
 3.53292436555911E-0002	-1.56585564973302E-0003
 4.11764303615951E-0002	-1.27887308634625E-0003
 4.70752295327028E-0002	-9.34678841026509E-0004
 5.30387200627322E-0002	-5.40335854096964E-0004
 5.90801774171368E-0002	-1.06539536608404E-0004
 6.52118928185947E-0002	 3.51486840474616E-0004
 7.14432827502673E-0002	 8.13498799802044E-0004
 7.77784080440915E-0002	 1.25467218871440E-0003
 8.42134702493302E-0002	 1.64749745008313E-0003
 9.07353074260540E-0002	 1.96518967563948E-0003
 9.73218805695613E-0002	 2.18582560760531E-0003
 1.03944931511984E-0001	 2.29579264453342E-0003
 1.10573937732273E-0001	 2.29140857798428E-0003
 1.17180096973429E-0001	 2.17849346914766E-0003
 1.23739413118283E-0001	 1.97036634207365E-0003
 1.30234385094935E-0001	 1.68496332414060E-0003
 1.36654147131132E-0001	 1.34189241790209E-0003
 1.42993393413528E-0001	 9.60226245582583E-0004
 1.49250846572426E-0001	 5.57421013147527E-0004
 1.55427995841616E-0001	 1.49141064172224E-0004
 1.61528386156860E-0001	-2.50556350750308E-0004
 1.67557301528760E-0001	-6.29104819977482E-0004
 1.73521545743045E-0001	-9.75490686224419E-0004
 1.79429143905267E-0001	-1.28037773301739E-0003
 1.85288967710254E-0001	-1.53614961002057E-0003
 1.91110381880100E-0001	-1.73681310973454E-0003
 1.96903003198106E-0001	-1.87779921434507E-0003
 2.02676609161108E-0001	-1.95574344273159E-0003
 2.08441179844818E-0001	-1.96832468004003E-0003
 2.14207025163050E-0001	-1.91421649754236E-0003
 2.19984939089711E-0001	-1.79317801990440E-0003
 2.25786321769999E-0001	-1.60629254601166E-0003
 2.31623208285357E-0001	-1.35635052989904E-0003
 2.37508132245207E-0001	-1.04836027185409E-0003
 2.43453735061572E-0001	-6.90140751018817E-0004
 2.49472023041029E-0001	-2.92892251591095E-0004
 2.55573207891213E-0001	 1.28450555216553E-0004
 2.61764186874364E-0001	 5.55368309310214E-0004
 2.68046941963866E-0001	 9.66692155311335E-0004
 2.74417370044679E-0001	 1.34039616645088E-0003
 2.80865071407439E-0001	 1.65590469596516E-0003
 2.87374251219386E-0001	 1.89623209136834E-0003
 2.93925340606952E-0001	 2.04938086231334E-0003
 3.00496746156580E-0001	 2.10894213082992E-0003
 3.07066466904969E-0001	 2.07419946854558E-0003
 3.13613661034893E-0001	 1.94986603749076E-0003
 3.20120105332802E-0001	 1.74529794668561E-0003
 3.26571174857885E-0001	 1.47319399907223E-0003
 3.32956096268794E-0001	 1.14821085653219E-0003
 3.39267710682637E-0001	 7.85949172016868E-0004
 3.45502194066449E-0001	 4.02343842952659E-0004
 3.51658921629913E-0001	 1.31642648985516E-0005
 3.57740325484493E-0001	-3.66585747490709E-0004
 3.63751543578486E-0001	-7.23303449786056E-0004
 3.69699840533250E-0001	-1.04525944587875E-0003
 3.75593949161049E-0001	-1.32278541861361E-0003
 3.81443506604809E-0001	-1.54820473799238E-0003
 3.87258680826507E-0001	-1.71562511563127E-0003
 3.93049989873323E-0001	-1.82072043443736E-0003
 3.98828258584725E-0001	-1.86058851007555E-0003
 4.04604640177473E-0001	-1.83372346945952E-0003
 4.10390636631935E-0001	-1.74010717408083E-0003
 4.16198063344932E-0001	-1.58140626641647E-0003
 4.22038908920442E-0001	-1.36125135101443E-0003
 4.27925039315657E-0001	-1.08555994619183E-0003
 4.33867696845159E-0001	-7.62834752226140E-0004
 4.39876768899707E-0001	-4.04323116403749E-0004
 4.45959871525589E-0001	-2.38832920063051E-0005
