-4.92824472147369E-0004	 1.58065997918654E-0003
 5.95594064840716E-0003	 1.64454843224731E-0003
 1.24144172279754E-0002	 1.64709915465287E-0003
 1.88707805883319E-0002	 1.58492983884910E-0003
 2.53109079355092E-0002	 1.45734312446872E-0003
 3.17196148754822E-0002	 1.26786275495554E-0003
 3.80827197416062E-0002	 1.02472644374505E-0003
 4.43890106077703E-0002	 7.40086557229871E-0004
 5.06313628859595E-0002	 4.28383264839327E-0004
 5.68068439770765E-0002	 1.04636753885512E-0004
 6.29161327740850E-0002	-2.16816468233550E-0004
 6.89627082129072E-0002	-5.23013850228142E-0004
 7.49521207485296E-0002	-8.02621323933901E-0004
 8.08914640366796E-0002	-1.04596046841459E-0003
 8.67890328287491E-0002	-1.24496953656650E-0003
 9.26541034964183E-0002	-1.39318450965580E-0003
 9.84967740951401E-0002	-1.48577101329319E-0003
 1.04327816670129E-0001	-1.51961101081298E-0003
 1.10158505672124E-0001	-1.49343882780501E-0003
 1.16000388310961E-0001	-1.40801516453045E-0003
 1.21864959909280E-0001	-1.26631558027915E-0003
 1.27763208437489E-0001	-1.07368700521657E-0003
 1.33705009101082E-0001	-8.37893193419636E-0004
 1.39698395883388E-0001	-5.68938361048102E-0004
 1.45748820068124E-0001	-2.78554422647360E-0004
 1.51858607834235E-0001	 2.06975312104735E-0005
 1.58026884972018E-0001	 3.16599077709266E-0004
 1.64250149413358E-0001	 5.98391341628229E-0004
 1.70523397509628E-0001	 8.57382751769019E-0004
 1.76841361091660E-0001	 1.08672203097554E-0003
 1.83199233181930E-0001	 1.28040442391428E-0003
 1.89592424347722E-0001	 1.43202812730126E-0003
 1.96015345493357E-0001	 1.53405250554938E-0003
 2.02459745314144E-0001	 1.57818913658811E-0003
 2.08913506353533E-0001	 1.55708266147827E-0003
 2.15360779965122E-0001	 1.46673943097867E-0003
 2.21783755627680E-0001	 1.30859281255338E-0003
 2.28165440621987E-0001	 1.09014682300436E-0003
 2.34492245777285E-0001	 8.23923587673173E-0004
 2.40755420943376E-0001	 5.25360471621930E-0004
 2.46951168517657E-0001	 2.10639931866844E-0004
 2.53079887662772E-0001	-1.04886569955333E-0004
 2.59145134884681E-0001	-4.07536338244802E-0004
 2.65152691797783E-0001	-6.85576698223048E-0004
 2.71109885981245E-0001	-9.29208153506384E-0004
 2.77025154630464E-0001	-1.13044895623286E-0003
 2.82907779938096E-0001	-1.28303437851700E-0003
 2.88767718953030E-0001	-1.38237935685492E-0003
 2.94615462700650E-0001	-1.42561605209382E-0003
 3.00461871578295E-0001	-1.41169751968715E-0003
 3.06317942528520E-0001	-1.34154375438517E-0003
 3.12194471274469E-0001	-1.21818959073529E-0003
 3.18101586764592E-0001	-1.04687219257105E-0003
 3.24048164903614E-0001	-8.34972009000631E-0004
 3.30041184262013E-0001	-5.91708923804355E-0004
 3.36085165365809E-0001	-3.27522449399811E-0004
 3.42181905174323E-0001	-5.31616448812678E-0005
 3.48330711332446E-0001	 2.21323884702520E-0004
 3.54529189315878E-0001	 4.87339352141987E-0004
 3.60774355001655E-0001	 7.37873262263660E-0004
 3.67063582175136E-0001	 9.66840129300949E-0004
 3.73394841983821E-0001	 1.16786293071032E-0003
 3.79765925688080E-0001	 1.33307504603366E-0003
 3.86172777545939E-0001	 1.45266481009930E-0003
 3.92607553033903E-0001	 1.51573280792261E-0003
 3.99057382786722E-0001	 1.51254294277231E-0003
 4.05504785062210E-0001	 1.43748922968170E-0003
 4.11929982029342E-0001	 1.29146591683785E-0003
