-6.20210625056616E-0005	 2.48786182343008E-0003
 6.67961923394336E-0003	 2.41804300652555E-0003
 1.33624197099073E-0002	 2.19598686826066E-0003
 1.99495415655379E-0002	 1.85706497090209E-0003
 2.64233948326969E-0002	 1.44147778612487E-0003
 3.27815959650125E-0002	 9.85522235260668E-0004
 3.90308890111065E-0002	 5.17933481446814E-0004
 4.51821297808661E-0002	 5.98236350687701E-0005
 5.12471727714354E-0002	-3.73783115268078E-0004
 5.72373595612387E-0002	-7.72108802077949E-0004
 6.31630539586122E-0002	-1.12705826421291E-0003
 6.90337527807566E-0002	-1.43211282934109E-0003
 7.48584424619906E-0002	-1.68166807994625E-0003
 8.06459970714586E-0002	-1.87072034525745E-0003
 8.64055157450898E-0002	-1.99478318650440E-0003
 9.21465745712074E-0002	-2.04993027653592E-0003
 9.78794145072521E-0002	-2.03289876461011E-0003
 1.03615103081709E-0001	-1.94123039849001E-0003
 1.09365701319655E-0001	-1.77346356781495E-0003
 1.15144449277113E-0001	-1.52941397489115E-0003
 1.20965960756103E-0001	-1.21059868452018E-0003
 1.26846388596146E-0001	-8.20875039853258E-0004
 1.32803473469364E-0001	-3.67385997769207E-0004
 1.38856296289586E-0001	 1.38083894667788E-0004
 1.45024385706734E-0001	 6.77277311528408E-0004
 1.51325580845109E-0001	 1.22329722810929E-0003
 1.57771837435761E-0001	 1.73881423811473E-0003
 1.64362469683128E-0001	 2.17645969981671E-0003
 1.71076094666501E-0001	 2.48435528105170E-0003
 1.77866131132566E-0001	 2.61872011029909E-0003
 1.84666728093142E-0001	 2.55974278227779E-0003
 1.91410091962903E-0001	 2.32016028991190E-0003
 1.98045112113714E-0001	 1.93916552550838E-0003
 2.04545677879209E-0001	 1.46687757944785E-0003
 2.10907488723409E-0001	 9.50478616470454E-0004
 2.17139941356947E-0001	 4.27450597032841E-0004
 2.23258771349274E-0001	-7.53402834444363E-0005
 2.29281342705442E-0001	-5.39815643145887E-0004
 2.35224263942826E-0001	-9.54245530713039E-0004
 2.41102488455983E-0001	-1.31111853390035E-0003
 2.46929217634568E-0001	-1.60555984320120E-0003
 2.52716181704366E-0001	-1.83426677380501E-0003
 2.58474059297061E-0001	-1.99485687309038E-0003
 2.64212909769495E-0001	-2.08551838822281E-0003
 2.69942560631551E-0001	-2.10486790668291E-0003
 2.75672935902482E-0001	-2.05194243442765E-0003
 2.81414337812800E-0001	-1.92628060478593E-0003
 2.87177705901622E-0001	-1.72807817701940E-0003
 2.92974874919616E-0001	-1.45843341002067E-0003
 2.98818837233464E-0001	-1.11972562209477E-0003
 3.04723987018720E-0001	-7.16194675282587E-0004
 3.10706277975584E-0001	-2.54811486833650E-0004
 3.16783147943956E-0001	 2.53452291654724E-0004
 3.22972920519524E-0001	 7.91856514175772E-0004
 3.29293148753521E-0001	 1.33564649984930E-0003
 3.35757053745068E-0001	 1.84977462252305E-0003
 3.42367167389176E-0001	 2.28806341033127E-0003
 3.49106498944081E-0001	 2.59684751598920E-0003
 3.55931190898794E-0001	 2.72646558770673E-0003
 3.62772803908637E-0001	 2.64921500400620E-0003
 3.69555148020239E-0001	 2.37304861821389E-0003
 3.76217159098001E-0001	 1.93896921734471E-0003
 3.82726118479856E-0001	 1.40410684962340E-0003
 3.89076025341539E-0001	 8.24027758934201E-0004
 3.95278233538754E-0001	 2.43239644810000E-0004
 4.01352263028091E-0001	-3.06571539822033E-0004
 4.07319814735894E-0001	-8.04508638495294E-0004
 4.13201738655612E-0001	-1.23754071854753E-0003
 4.19016867193815E-0001	-1.59794425461191E-0003
 4.24781826282240E-0001	-1.88141157482103E-0003
 4.30511291834107E-0001	-2.08576894868202E-0003
 4.36218413000946E-0001	-2.21016306875570E-0003
 4.41915267454432E-0001	-2.25458562641490E-0003
 4.47613288248055E-0001	-2.21963666383147E-0003
 4.53323640148033E-0001	-2.10645622151981E-0003
 4.59057544463920E-0001	-1.91677808905967E-0003
 4.64826563311189E-0001	-1.65308232236096E-0003
 4.70642858259678E-0001	-1.31884794263320E-0003
 4.76519431808795E-0001	-9.18935755758046E-0004
 4.82470337272609E-0001	-4.60163277129782E-0004
 4.88510793869065E-0001	 4.78342724762028E-0005
 4.94657053472177E-0001	 5.91341568076905E-0004
 5.00925708528771E-0001	 1.15080233314058E-0003
 5.07331878489957E-0001	 1.69860146320787E-0003
 5.13885397961222E-0001	 2.19688611963246E-0003
 5.20584092618391E-0001	 2.59701240267490E-0003
 5.27404546875131E-0001	 2.84390155923483E-0003
 5.34294834995582E-0001	 2.88893431717865E-0003
 5.41178328674046E-0001	 2.70948898577301E-0003
 5.47973514315099E-0001	 2.32258686933528E-0003
 5.54619012343170E-0001	 1.77959169338547E-0003
 5.61086072389433E-0001	 1.14601590789413E-0003
 5.67374502441262E-0001	 4.82487643642984E-0004
 5.73501343284915E-0001	-1.64194622243882E-0004
 5.79490893777605E-0001	-7.61720867779558E-0004
 5.85368691227107E-0001	-1.28938760653547E-0003
 5.91158700749826E-0001	-1.73470862743990E-0003
 5.96882380981231E-0001	-2.09064937964810E-0003
 6.02558669225487E-0001	-2.35366246305368E-0003
 6.08204354597818E-0001	-2.52239029660034E-0003
 6.13834579946115E-0001	-2.59685700058781E-0003
 6.19463357240232E-0001	-2.57800640381883E-0003
 6.25104049817323E-0001	-2.46748801918211E-0003
 6.30769805264284E-0001	-2.26762934712414E-0003
 6.36473935102653E-0001	-1.98155988796734E-0003
 6.42230241305041E-0001	-1.61347373899205E-0003
 6.48053287634990E-0001	-1.16903848410666E-0003
 6.53958603211996E-0001	-6.55982502973462E-0004
 6.59962778196817E-0001	-8.49231594930246E-0005
 6.66083350504909E-0001	 5.29468371472866E-0004
 6.72338259492258E-0001	 1.16685168743685E-0003
 6.78744418663434E-0001	 1.79909251882882E-0003
 6.85314618000868E-0001	 2.38784997095985E-0003
 6.92051657528906E-0001	 2.88290805951012E-0003
 6.98939057148673E-0001	 3.22396280596716E-0003
 7.05930601684988E-0001	 3.35042194244671E-0003
 7.12947197619561E-0001	 3.22169109748243E-0003
 7.19892034280365E-0001	 2.83928136183745E-0003
 7.26681126173245E-0001	 2.25148197380083E-0003
 7.33267158918325E-0001	 1.53376098713253E-0003
 7.39641270454816E-0001	 7.62076066441938E-0004
 7.45820064653220E-0001	-2.98970546239521E-0006
 7.51831607183416E-0001	-7.19389415463575E-0004
 7.57706452182319E-0001	-1.36041929835509E-0003
 7.63473393167440E-0001	-1.91023357750406E-0003
 7.69158024102587E-0001	-2.36010255894958E-0003
 7.74782639576683E-0001	-2.70577404618607E-0003
 7.80366671154653E-0001	-2.94574669093390E-0003
 7.85927288444446E-0001	-3.08018820675623E-0003
 7.91480013227415E-0001	-3.11028918303020E-0003
 7.97039294232096E-0001	-3.03791441535042E-0003
 8.02619030525831E-0001	-2.86546913884824E-0003
 8.08233045012160E-0001	-2.59593627635086E-0003
 8.13895510911630E-0001	-2.23306787754016E-0003
 8.19621329368677E-0001	-1.78173475223933E-0003
 8.25426446348856E-0001	-1.24845779094321E-0003
 8.31328077978331E-0001	-6.42166776243150E-0004
 8.37344775336184E-0001	 2.47404561601508E-0005
 8.43496182894786E-0001	 7.34938891148247E-0004
 8.49802196685672E-0001	 1.46421552813921E-0003
 8.56280965778271E-0001	 2.17900251677786E-0003
 8.62944794810746E-0001	 2.83379030392921E-0003
 8.69792729828184E-0001	 3.36988162899523E-0003
 8.76799483861414E-0001	 3.71904251197062E-0003
 8.83904577642383E-0001	 3.81735169067207E-0003
 8.91013026170586E-0001	 3.63011555033662E-0003
 8.98018417864977E-0001	 3.17382037218316E-0003
 9.04838392830880E-0001	 2.51329129406615E-0003
