 1.21423553097888E-0003	 2.40005721986657E-0003
 7.83180904264334E-0003	 2.07368066471260E-0003
 1.43605312375171E-0002	 1.65265443054541E-0003
 2.07821923323171E-0002	 1.16266221210912E-0003
 2.70869929279937E-0002	 6.32530790182688E-0004
 3.32736161905145E-0002	 9.09172723458007E-0005
 3.93478169046586E-0002	-4.36353744771804E-0004
 4.53203235779870E-0002	-9.27749070337700E-0004
 5.12048137518781E-0002	-1.36638152712402E-0003
 5.70163601449606E-0002	-1.73966713767540E-0003
 6.27704201260460E-0002	-2.03868206030344E-0003
 6.84822754335428E-0002	-2.25748197011341E-0003
 7.41667871614098E-0002	-2.39251735910108E-0003
 7.98383471238596E-0002	-2.44219506059578E-0003
 8.55109373250969E-0002	-2.40659471035755E-0003
 9.11982350113916E-0002	-2.28733331149762E-0003
 9.69137158245513E-0002	-2.08756818043620E-0003
 1.02670711642885E-0001	-1.81212891833864E-0003
 1.08482374685288E-0001	-1.46776558636594E-0003
 1.14361489343491E-0001	-1.06348643129703E-0003
 1.20320066203343E-0001	-6.10928275791343E-0004
 1.26368664191496E-0001	-1.24654108625398E-0004
 1.32515438944466E-0001	 3.77783099052687E-0004
 1.38765024954859E-0001	 8.76196331578204E-0004
 1.45117503926977E-0001	 1.34865755575580E-0003
 1.51567794340410E-0001	 1.77283979147059E-0003
 1.58105670395573E-0001	 2.12745332551203E-0003
 1.64716244800173E-0001	 2.39333531150115E-0003
 1.71380386847904E-0001	 2.55408190426268E-0003
 1.78074652954169E-0001	 2.59673209018254E-0003
 1.84771061980323E-0001	 2.51332103891769E-0003
 1.91437912321419E-0001	 2.30350028818609E-0003
 1.98042755399115E-0001	 1.97705525609483E-0003
 2.04557153265925E-0001	 1.55434618423296E-0003
 2.10961165008958E-0001	 1.06367970666709E-0003
 2.17245469982415E-0001	 5.36668628378611E-0004
 2.23410668595327E-0001	 3.70109207309594E-0006
 2.29464836768390E-0001	-5.09010609424149E-0004
 2.35420722080693E-0001	-9.80587125178710E-0004
 2.41293437459912E-0001	-1.39538409617131E-0003
 2.47098902776382E-0001	-1.74228614507370E-0003
 2.52852945413399E-0001	-2.01384575265729E-0003
 2.58570868717316E-0001	-2.20550183555730E-0003
 2.64267311459479E-0001	-2.31496773389473E-0003
 2.69956267954673E-0001	-2.34180460975289E-0003
 2.75651180424144E-0001	-2.28716704919225E-0003
 2.81365042567355E-0001	-2.15369973697279E-0003
 2.87110466971273E-0001	-1.94556265144602E-0003
 2.92899673363058E-0001	-1.66855857485290E-0003
 2.98744355949895E-0001	-1.33032567185363E-0003
 3.04655394565428E-0001	-9.40537489639089E-0004
 3.10642396917543E-0001	-5.11026681843448E-0004
