-1.19825384607775E-0003	-5.25745491033788E-0004
 4.83291937009398E-0003	-2.75911324535919E-0004
 1.09146126791147E-0002	-3.99693794972320E-0006
 1.70528372508200E-0002	 2.80644885710394E-0004
 2.32524744160932E-0002	 5.66451921500279E-0004
 2.95162496405230E-0002	 8.39293442796282E-0004
 3.58431782572042E-0002	 1.08267036364707E-0003
 4.22268301149240E-0002	 1.27895500488236E-0003
 4.86541928664939E-0002	 1.41190041362628E-0003
 5.51061194372721E-0002	 1.46997733088421E-0003
 6.15598812235055E-0002	 1.44928033599697E-0003
 6.79931999556893E-0002	 1.35452756194973E-0003
 7.43881243767299E-0002	 1.19755476091344E-0003
 8.07332064739639E-0002	 9.94087903008042E-0004
 8.70235137540957E-0002	 7.60310584931529E-0004
 9.32590884354702E-0002	 5.10424146158701E-0004
 9.94428487761234E-0002	 2.55603267287547E-0004
 1.05578729971555E-0001	 4.13190652200937E-0006
 1.11670485902629E-0001	-2.37751197388484E-0004
 1.17721255591648E-0001	-4.64784378547450E-0004
 1.23733776983958E-0001	-6.71789093679570E-0004
 1.29710988592797E-0001	-8.53200320326578E-0004
 1.35656706556365E-0001	-1.00308883748266E-0003
 1.41576115788373E-0001	-1.11557243884425E-0003
 1.47475941424588E-0001	-1.18541630023963E-0003
 1.53364303071029E-0001	-1.20862319523223E-0003
 1.59250341432530E-0001	-1.18288060361982E-0003
 1.65143731800866E-0001	-1.10781104098447E-0003
 1.71054184414216E-0001	-9.85030148239035E-0004
 1.76991005661711E-0001	-8.18050295378492E-0004
 1.82962769079464E-0001	-6.12087971420641E-0004
 1.88977116833450E-0001	-3.73851363631861E-0004
 1.95040669387446E-0001	-1.11397359302289E-0004
 2.01158958470989E-0001	 1.65863498239989E-0004
 2.07336231658208E-0001	 4.46994602481152E-0004
 2.13574946295136E-0001	 7.19293707336045E-0004
 2.19874831655909E-0001	 9.68245812553233E-0004
 2.26231597295217E-0001	 1.17805624174554E-0003
 2.32635694556120E-0001	 1.33312233254691E-0003
 2.39071860056011E-0001	 1.42047566385122E-0003
