-7.23776470066840E-0004	-2.23814974846504E-0003
 5.01127293515548E-0003	-2.06811488854222E-0003
 1.07821186765242E-0002	-1.83094426970481E-0003
 1.65984282482961E-0002	-1.53271958537967E-0003
 2.24690445110225E-0002	-1.18043816661536E-0003
 2.84020889676962E-0002	-7.81774945116191E-0004
 3.44053016182966E-0002	-3.44959790757259E-0004
 4.04865585982669E-0002	 1.21015125659060E-0004
 4.66543487585786E-0002	 6.05670139454527E-0004
 5.29178491202724E-0002	 1.09573536305019E-0003
 5.92861622618125E-0002	 1.57341129707672E-0003
 6.57662591786146E-0002	 2.01458839386705E-0003
 7.23592204046914E-0002	 2.38781348274102E-0003
 7.90547490887578E-0002	 2.65545808298609E-0003
 8.58253227106845E-0002	 2.77916393341907E-0003
 9.26239712643887E-0002	 2.73055974836546E-0003
 9.93907771943670E-0002	 2.50359352267343E-0003
 1.06067994870918E-0001	 2.11994409696417E-0003
 1.12615086763398E-0001	 1.62231261272353E-0003
 1.19014583731138E-0001	 1.06060909235049E-0003
 1.25268399990968E-0001	 4.80207008209274E-0004
 1.31390307887108E-0001	-8.35198425355228E-0005
 1.37399309870623E-0001	-6.05628926322831E-0004
 1.43315449867187E-0001	-1.06971869394641E-0003
 1.49157742132121E-0001	-1.46557535218825E-0003
 1.54943450194475E-0001	-1.78717010296244E-0003
 1.60688084245096E-0001	-2.03121958833439E-0003
 1.66405709525563E-0001	-2.19627536446857E-0003
 1.72109326375789E-0001	-2.28223214446834E-0003
 1.77811188961945E-0001	-2.29013184002163E-0003
 1.83522996975343E-0001	-2.22214677477577E-0003
 1.89255941695213E-0001	-2.08163665792897E-0003
 1.95020626935026E-0001	-1.87318814857286E-0003
 2.00826923062088E-0001	-1.60256817730881E-0003
 2.06683846701718E-0001	-1.27656250292200E-0003
 2.12599575088523E-0001	-9.02737364351680E-0004
 2.18581676030148E-0001	-4.89247250474920E-0004
 2.24637541393908E-0001	-4.48814867575943E-0005
 2.30774866010022E-0001	 4.20455199330297E-0004
 2.37001868487104E-0001	 8.94730185895187E-0004
 2.43326865557548E-0001	 1.36232008195117E-0003
 2.49756801956904E-0001	 1.80240026846041E-0003
 2.56294387561776E-0001	 2.18777194459870E-0003
 2.62933707024603E-0001	 2.48516540966528E-0003
 2.69654976803877E-0001	 2.65862896544795E-0003
 2.76420997436118E-0001	 2.67740016982204E-0003
 2.83179648363254E-0001	 2.52690693371880E-0003
 2.89874716113045E-0001	 2.21685777976568E-0003
 2.96460379861967E-0001	 1.77981730486525E-0003
 3.02910556815448E-0001	 1.26079999496154E-0003
 3.09219154566512E-0001	 7.05199941880390E-0004
 3.15394418592066E-0001	 1.51119917165289E-0004
 3.21452314434882E-0001	-3.73034857486789E-0004
 3.27411606326808E-0001	-8.47729574374208E-0004
 3.33291035489224E-0001	-1.26030127948720E-0003
 3.39108064325801E-0001	-1.60294786328734E-0003
 3.44878554939090E-0001	-1.87114565632890E-0003
 3.50616914860237E-0001	-2.06257270865586E-0003
 3.56336414590919E-0001	-2.17647270930507E-0003
 3.62049503447715E-0001	-2.21335190687062E-0003
 3.67768029995143E-0001	-2.17489570236377E-0003
 3.73503327854529E-0001	-2.06399816006954E-0003
 3.79266169798205E-0001	-1.88480920885366E-0003
 3.85066631045077E-0001	-1.64272215048593E-0003
 3.90913938458605E-0001	-1.34425569449786E-0003
 3.96816406827518E-0001	-9.96839186071341E-0004
 4.02781554685345E-0001	-6.08586641462962E-0004
 4.08816425992954E-0001	-1.88221194001799E-0004
 4.14928018753203E-0001	 2.54660317525169E-0004
 4.21123577361355E-0001	 7.08855730385790E-0004
 4.27410407210648E-0001	 1.16038669143183E-0003
 4.33794857027106E-0001	 1.59111969039802E-0003
 4.40280176737193E-0001	 1.97763496151955E-0003
 4.46863115874268E-0001	 2.29109667077801E-0003
 4.53529599368576E-0001	 2.49928237232778E-0003
 4.60251002852595E-0001	 2.57203593428093E-0003
 4.66984165553533E-0001	 2.49002340461411E-0003
 4.73678059611339E-0001	 2.25324189842700E-0003
 4.80285693555190E-0001	 1.88343286143434E-0003
 4.86774756992191E-0001	 1.41798312891855E-0003
 4.93131402849138E-0001	 8.99433912243677E-0004
 4.99357371545603E-0001	 3.66703308752302E-0004
 5.05464334210656E-0001	-1.49221665015193E-0004
 5.11468724855185E-0001	-6.25876935026666E-0004
 5.17388286661269E-0001	-1.04802782843062E-0003
 5.23240236173690E-0001	-1.40587086381363E-0003
 5.29040537513640E-0001	-1.69341827009217E-0003
 5.34803808613171E-0001	-1.90729701080067E-0003
 5.40543520186826E-0001	-2.04597505212193E-0003
 5.46272272569602E-0001	-2.10934166974913E-0003
 5.52002024738623E-0001	-2.09854190703349E-0003
 5.57744212069109E-0001	-2.01596225184524E-0003
