 1.89835826734989E-0003	 1.99738259255955E-0003
 8.39589458318393E-0003	 1.52838002142097E-0003
 1.47774280493820E-0002	 1.00782164715632E-0003
 2.10415648459203E-0002	 4.63053723202418E-0004
 2.71921782450802E-0002	-8.17047240981227E-0005
 3.32368231212339E-0002	-6.05635484728644E-0004
 3.91855612794345E-0002	-1.09123296815199E-0003
 4.50501154669381E-0002	-1.52405980520042E-0003
 5.08432718076201E-0002	-1.89244299240851E-0003
 5.65784753695404E-0002	-2.18716021206752E-0003
 6.22695804309359E-0002	-2.40114954531039E-0003
 6.79307239609355E-0002	-2.52926904081846E-0003
 7.35762929741815E-0002	-2.56812786385267E-0003
 7.92209568327644E-0002	-2.51600708973813E-0003
 8.48797344353664E-0002	-2.37288611059424E-0003
 9.05680621400316E-0002	-2.14058979359572E-0003
 9.63018193228129E-0002	-1.82307020662763E-0003
 1.02097253142364E-0001	-1.42683126239224E-0003
 1.07970722460149E-0001	-9.61488914777630E-0004
 1.13938157234587E-0001	-4.40424936719446E-0004
 1.20014116488419E-0001	 1.18570160559189E-0004
 1.26210349223604E-0001	 6.92862183956595E-0004
 1.32533851717564E-0001	 1.25504933276322E-0003
 1.38984598447934E-0001	 1.77392260344216E-0003
 1.45553394554681E-0001	 2.21663795062171E-0003
 1.52220581339405E-0001	 2.55217512630916E-0003
 1.58956452475452E-0001	 2.75564776264674E-0003
 1.65723939998406E-0001	 2.81237127792709E-0003
 1.72483245392782E-0001	 2.72022929279209E-0003
 1.79197025728881E-0001	 2.48937841693477E-0003
 1.85834428244469E-0001	 2.13960124470474E-0003
 1.92373077355322E-0001	 1.69662920006970E-0003
 1.98799252529330E-0001	 1.18872339390564E-0003
 2.05107015128511E-0001	 6.44097365447015E-0004
 2.11296908660003E-0001	 8.91883953244546E-0005
 2.17374560002289E-0001	-4.52397381548620E-0004
 2.23349339311978E-0001	-9.60418960125764E-0004
 2.29233178705285E-0001	-1.41813452414900E-0003
 2.35039616855832E-0001	-1.81215485533394E-0003
 2.40783095502701E-0001	-2.13213568887976E-0003
 2.46478493923760E-0001	-2.37041318782100E-0003
 2.52140861414574E-0001	-2.52165974891099E-0003
 2.57785297558769E-0001	-2.58260974155370E-0003
 2.63426930119398E-0001	-2.55188346322346E-0003
 2.69080944092124E-0001	-2.42992397084701E-0003
 2.74762618033615E-0001	-2.21905347881760E-0003
 2.80487322701936E-0001	-1.92365019909214E-0003
 2.86270431849793E-0001	-1.55043880936759E-0003
 2.92127087317533E-0001	-1.10887403123343E-0003
 2.98071754546984E-0001	-6.11573556927065E-0004
 3.04117507138277E-0001	-7.47224364459564E-0005
 3.10274998402175E-0001	 4.81671286654239E-0004
 3.16551121330284E-0001	 1.03383354773851E-0003
 3.22947432557588E-0001	 1.55479370912177E-0003
 3.29458532862768E-0001	 2.01567982037840E-0003
 3.36070770578771E-0001	 2.38789921645964E-0003
 3.42761824085035E-0001	 2.64614860352503E-0003
 3.49501738446019E-0001	 2.77176601564741E-0003
 3.56255590448082E-0001	 2.75549605489849E-0003
 3.62987221482369E-0001	 2.59875684635335E-0003
 3.69663001125273E-0001	 2.31313531463612E-0003
 3.76254797759678E-0001	 1.91854926821317E-0003
 3.82741875983518E-0001	 1.44071021818796E-0003
 3.89111734277151E-0001	 9.08340973236501E-0004
 3.95359938019597E-0001	 3.50496336195305E-0004
 4.01489096752700E-0001	-2.05653836393062E-0004
 4.07507311284791E-0001	-7.36308029983836E-0004
 4.13426496336399E-0001	-1.22173189360751E-0003
 4.19260899843996E-0001	-1.64632690058028E-0003
