-4.83193143822061E-0004	-2.27151044418550E-0003
 5.22935347572608E-0003	-2.14218378850424E-0003
 1.09741294674871E-0002	-1.93762687025860E-0003
 1.67633008096883E-0002	-1.66443410819271E-0003
 2.26080869065409E-0002	-1.33085285666713E-0003
 2.85186141126008E-0002	-9.46781815758804E-0004
 3.45037127539294E-0002	-5.23778683316493E-0004
 4.05706455278185E-0002	-7.50576881008116E-0005
 4.67247558501827E-0002	 3.84551342737860E-0004
 5.29690335936912E-0002	 8.38722426274616E-0004
 5.93036135017088E-0002	 1.26987748639603E-0003
 6.57252400070962E-0002	 1.65959577843552E-0003
 7.22267405665290E-0002	 1.98921960012547E-0003
 7.87965523184855E-0002	 2.24069011436994E-0003
 8.54183701290041E-0002	 2.39766717390359E-0003
 9.20710545467568E-0002	 2.44699530452299E-0003
 9.87290515786817E-0002	 2.38051812491079E-0003
 1.05363672535446E-0001	 2.19705250849947E-0003
 1.11945511207619E-0001	 1.90399854825451E-0003
 1.18447850174587E-0001	 1.51776731443176E-0003
 1.24850211418703E-0001	 1.06236808629016E-0003
 1.31140807366065E-0001	 5.66291177942805E-0004
 1.37317069267548E-0001	 5.87176914521472E-0005
 1.43384389972119E-0001	-4.33692637293830E-0004
 1.49353914858695E-0001	-8.88726461546881E-0004
 1.55240259159099E-0001	-1.28926369832325E-0003
 1.61059668553819E-0001	-1.62305718986939E-0003
 1.66828761568083E-0001	-1.88209722505976E-0003
 1.72563774843550E-0001	-2.06187881122276E-0003
 1.78280163629084E-0001	-2.16073816445637E-0003
 1.83992420499294E-0001	-2.17931900432176E-0003
 1.89714011819555E-0001	-2.12017221252826E-0003
 1.95457367577021E-0001	-1.98746888859114E-0003
 2.01233887059026E-0001	-1.78680187182672E-0003
 2.07053939358804E-0001	-1.52505417975050E-0003
 2.12926845515938E-0001	-1.21031805374496E-0003
 2.18860831335332E-0001	-8.51851375319587E-0004
 2.24862940675695E-0001	-4.60057578278062E-0004
 2.30938902050009E-0001	-4.64726060406350E-0005
 2.37092947265556E-0001	 3.76257413964244E-0004
 2.43327584264010E-0001	 7.94417700953493E-0004
 2.49643318417784E-0001	 1.19328671212047E-0003
 2.56038293851138E-0001	 1.55722264015526E-0003
 2.62507800468501E-0001	 1.86981088558927E-0003
 2.69043589708107E-0001	 2.11417704608668E-0003
 2.75632997196702E-0001	 2.27366430545414E-0003
 2.82258028123274E-0001	 2.33315795513283E-0003
 2.88894858055160E-0001	 2.28130473156215E-0003
 2.95514540149734E-0001	 2.11351547011630E-0003
 3.02085683374042E-0001	 1.83486968161063E-0003
 3.08578998488385E-0001	 1.46135136469306E-0003
 3.14972208429463E-0001	 1.01820371587730E-0003
 3.21253219665640E-0001	 5.35770810191757E-0004
 3.27420458551101E-0001	 4.46425382621201E-0005
 3.33480919621996E-0001	-4.28077706376973E-0004
 3.39447297032826E-0001	-8.60662121724239E-0004
 3.45335327814028E-0001	-1.23709899396728E-0003
 3.51161841850012E-0001	-1.54654585843239E-0003
 3.56943540892791E-0001	-1.78245484506942E-0003
 3.62696331592526E-0001	-1.94169568282467E-0003
 3.68435015262087E-0001	-2.02381402165939E-0003
 3.74173181566362E-0001	-2.03045617165002E-0003
 3.79923205950100E-0001	-1.96494497157874E-0003
 3.85696290771901E-0001	-1.83197805335279E-0003
 3.91502515194788E-0001	-1.63742021374504E-0003
 3.97350872795437E-0001	-1.38816522254488E-0003
 4.03249284229804E-0001	-1.09204457877502E-0003
 4.09204580218029E-0001	-7.57761624718842E-0004
 4.15222459861134E-0001	-3.94832767864944E-0004
 4.21307438166580E-0001	-1.35279355128082E-0005
 4.27462797028963E-0001	 3.75179413341813E-0004
 4.33690537738702E-0001	 7.59623368596897E-0004
 4.39991298934073E-0001	 1.12738209040727E-0003
 4.46364159823558E-0001	 1.46512378952607E-0003
 4.52806207526989E-0001	 1.75840111224718E-0003
 4.59311728186425E-0001	 1.99153559197049E-0003
 4.65870933240526E-0001	 2.14789939227870E-0003
 4.72468362937138E-0001	 2.21109118783203E-0003
 4.79081614943109E-0001	 2.16750692781642E-0003
 4.85681637011281E-0001	 2.01024176699023E-0003
 4.92235773001590E-0001	 1.74302508346081E-0003
 4.98713349339395E-0001	 1.38189997575466E-0003
 5.05091561989660E-0001	 9.53103280169620E-0004
 5.11358893384344E-0001	 4.87972658519525E-0004
 5.17515007466639E-0001	 1.74229825913689E-0005
 5.23568184607320E-0001	-4.31905809468924E-0004
 5.29532053238273E-0001	-8.39300242035324E-0004
 5.35422808077111E-0001	-1.19000323065683E-0003
 5.41257304180772E-0001	-1.47443508889804E-0003
 5.47051939816664E-0001	-1.68719000281361E-0003
 5.52822093055693E-0001	-1.82610596437347E-0003
 5.58581894050482E-0001	-1.89151400490726E-0003
 5.64344177518723E-0001	-1.88567679223079E-0003
 5.70120516649838E-0001	-1.81238978586382E-0003
 5.75921278512598E-0001	-1.67670831083394E-0003
 5.81755665615410E-0001	-1.48476283249803E-0003
 5.87631725953708E-0001	-1.24362506910318E-0003
 5.93556330683632E-0001	-9.61189484034961E-0004
 5.99535136167795E-0001	-6.46042406705161E-0004
 6.05572561471545E-0001	-3.07308766185316E-0004
 6.11671815146537E-0001	 4.55063765508956E-0005
 6.17834989033461E-0001	 4.02635519687776E-0004
 6.24063201300773E-0001	 7.54061394187000E-0004
 6.30356721959169E-0001	 1.08936226811445E-0003
 6.36714956892114E-0001	 1.39735602636572E-0003
 6.43136104626478E-0001	 1.66557956857202E-0003
 6.49616258811511E-0001	 1.87978648848696E-0003
 6.56147797139423E-0001	 2.02389306441042E-0003
 6.62717232986219E-0001	 2.08106892572386E-0003
 6.69303402782460E-0001	 2.03663915082359E-0003
 6.75877592721799E-0001	 1.88265809625718E-0003
 6.82406997616739E-0001	 1.62243193815540E-0003
 6.88861011845687E-0001	 1.27222673647781E-0003
 6.95217516274230E-0001	 8.58629505460176E-0004
 7.01466125795004E-0001	 4.12902747120933E-0004
 7.07607630213066E-0001	-3.47100360253006E-0005
 7.13651084539703E-0001	-4.58656289266600E-0004
 7.19610441860063E-0001	-8.39443307799401E-0004
 7.25501842916659E-0001	-1.16345586925329E-0003
 7.31341839669600E-0001	-1.42207425191462E-0003
 7.37146399582359E-0001	-1.61065010979135E-0003
 7.42930432785424E-0001	-1.72760327104660E-0003
 7.48707621329033E-0001	-1.77372198425042E-0003
 7.54490396239705E-0001	-1.75166349968942E-0003
 7.60289963255537E-0001	-1.66561824451915E-0003
 7.66116316840596E-0001	-1.52108891380507E-0003
 7.71978211045969E-0001	-1.32473125376050E-0003
 7.77883082211323E-0001	-1.08420329898775E-0003
 7.83836945192193E-0001	-8.07977782100514E-0004
 7.89844308295032E-0001	-5.05092902668609E-0004
 7.95908163979542E-0001	-1.84850062478653E-0004
 8.02030104127779E-0001	 1.43493132878519E-0004
 8.08210577360017E-0001	 4.70951928247666E-0004
 8.14449254759463E-0001	 7.88864214526115E-0004
 8.20745402906045E-0001	 1.08866456447814E-0003
 8.27098080681209E-0001	 1.36132818423401E-0003
 8.33505892549606E-0001	 1.59653947623453E-0003
 8.39965999685753E-0001	 1.78184969848427E-0003
 8.46472225629086E-0001	 1.90239106880068E-0003
 8.53012545313712E-0001	 1.94197283592825E-0003
 8.59567042791359E-0001	 1.88623478951224E-0003
 8.66108112601787E-0001	 1.72752126125904E-0003
 8.72604213357614E-0001	 1.46945084391445E-0003
 8.79026324683746E-0001	 1.12833634509864E-0003
 8.85354029197097E-0001	 7.30219412397831E-0004
