 4.35567888559762E-0004	 2.70814293137850E-0003
 7.14932389076518E-0003	 2.50532698863080E-0003
 1.37859447341083E-0002	 2.17787439399862E-0003
 2.03198647068497E-0002	 1.75645547044458E-0003
 2.67380292268533E-0002	 1.27489805586672E-0003
 3.30384464942664E-0002	 7.65440064939925E-0004
 3.92273725486159E-0002	 2.55665981298528E-0004
 4.53161486945457E-0002	-2.32803284806163E-0004
 5.13184509691214E-0002	-6.84235220672117E-0004
 5.72483211186975E-0002	-1.08788613321710E-0003
 6.31190119684124E-0002	-1.43678534097837E-0003
 6.89424988123988E-0002	-1.72654594291499E-0003
 7.47294565183259E-0002	-1.95438616972426E-0003
 8.04895138956054E-0002	-2.11843389118621E-0003
 8.62316302462099E-0002	-2.21731547142659E-0003
 9.19644804235125E-0002	-2.24998469170770E-0003
 9.76967817113216E-0002	-2.21572350241649E-0003
 1.03437543021850E-0001	-2.11424584733731E-0003
 1.09196253731161E-0001	-1.94585813221767E-0003
 1.14983045230673E-0001	-1.71166767559495E-0003
 1.20808847164179E-0001	-1.41387116139714E-0003
 1.26685522697724E-0001	-1.05618493960065E-0003
 1.32625908013576E-0001	-6.44485175044662E-0004
 1.38643608684951E-0001	-1.87695460661912E-0004
 1.44752333609778E-0001	 3.01123947564683E-0004
 1.50964507384788E-0001	 8.03689051276952E-0004
 1.57288965898342E-0001	 1.29585273950212E-0003
 1.63727827276625E-0001	 1.74812163917954E-0003
 1.70273227164849E-0001	 2.12809229021801E-0003
 1.76905319478599E-0001	 2.40503958923433E-0003
 1.83593095364394E-0001	 2.55566444903514E-0003
 1.90298497783191E-0001	 2.56885372550011E-0003
 1.96982509569343E-0001	 2.44748592017302E-0003
 2.03610972415760E-0001	 2.20689335946264E-0003
 2.10158514864216E-0001	 1.87105947536734E-0003
 2.16610092566650E-0001	 1.46800015333676E-0003
 2.22960370033401E-0001	 1.02552117526220E-0003
 2.29211596318451E-0001	 5.68186755694655E-0004
 2.35370876657408E-0001	 1.15852115394628E-0004
 2.41447670955357E-0001	-3.16421904683347E-0004
 2.47452002900942E-0001	-7.17579456917207E-0004
 2.53393487331352E-0001	-1.07944500722709E-0003
 2.59281039769441E-0001	-1.39566296925385E-0003
 2.65123030348754E-0001	-1.66092227448879E-0003
 2.70927638639861E-0001	-1.87053111601217E-0003
 2.76703218228489E-0001	-2.02029535855744E-0003
 2.82458562039775E-0001	-2.10659518169443E-0003
 2.88203042507430E-0001	-2.12654926831802E-0003
 2.93946659321796E-0001	-2.07819090744596E-0003
 2.99700049507074E-0001	-1.96063252224129E-0003
 3.05474502787769E-0001	-1.77424260947067E-0003
 3.11281990388910E-0001	-1.52088872517738E-0003
 3.17135168699771E-0001	-1.20430660794702E-0003
 3.23047269149153E-0001	-8.30636405768738E-0004
 3.29031740124050E-0001	-4.09118435797945E-0004
 3.35101479119747E-0001	 4.71437228575760E-0005
 3.41267511315761E-0001	 5.20569724863298E-0004
 3.47537082408943E-0001	 9.89001798121875E-0004
 3.53911387687761E-0001	 1.42657182572804E-0003
 3.60383531087938E-0001	 1.80587707903354E-0003
 3.66937592727358E-0001	 2.10135089633611E-0003
 3.73549532614667E-0001	 2.29303695761741E-0003
 3.80189941777034E-0001	 2.36956751821792E-0003
 3.86827829646999E-0001	 2.32945233654067E-0003
 3.93434380207030E-0001	 2.18055416766865E-0003
 3.99985927431629E-0001	 1.93815457494080E-0003
 4.06465726441772E-0001	 1.62213471557675E-0003
 4.12864277734830E-0001	 1.25390176508415E-0003
 4.19178306414320E-0001	 8.53819768135242E-0004
 4.25408961306476E-0001	 4.39715787406899E-0004
 4.31559986559649E-0001	 2.65357292354569E-0005
 4.37636409746185E-0001	-3.73213391575939E-0004
 4.43643913663951E-0001	-7.48743511574373E-0004
 4.49588755224183E-0001	-1.09039090939318E-0003
 4.55477957803325E-0001	-1.38933664999873E-0003
 4.61319519874360E-0001	-1.63763178448551E-0003
 4.67122490578388E-0001	-1.82840013200302E-0003
 4.72896886524138E-0001	-1.95607343589462E-0003
 4.78653506994600E-0001	-2.01656424415706E-0003
 4.84403729335141E-0001	-2.00735313494912E-0003
 4.90159346521410E-0001	-1.92752330036846E-0003
 4.95932468115020E-0001	-1.77780391446027E-0003
 5.01735461280908E-0001	-1.56068579015463E-0003
 5.07580869001191E-0001	-1.28065373073022E-0003
 5.13481213022287E-0001	-9.44542615244728E-0004
 5.19448575964398E-0001	-5.61969433740455E-0004
 5.25493872068173E-0001	-1.45723975385950E-0004
 5.31625775976163E-0001	 2.88070936057435E-0004
 5.37849396751777E-0001	 7.20260985614986E-0004
 5.44164945898943E-0001	 1.12961486996052E-0003
 5.50566783955545E-0001	 1.49445550048113E-0003
 5.57043224688417E-0001	 1.79472487132712E-0003
 5.63577258306248E-0001	 2.01401856292635E-0003
 5.70148023539121E-0001	 2.14113237586533E-0003
 5.76732661537664E-0001	 2.17091027336462E-0003
 5.83308258494546E-0001	 2.10442167600989E-0003
 5.89853723823652E-0001	 1.94850031858247E-0003
 5.96351376481106E-0001	 1.71460942184367E-0003
 6.02787862920612E-0001	 1.41718416314911E-0003
 6.09154189881158E-0001	 1.07193474000244E-0003
 6.15445094192798E-0001	 6.94636132607565E-0004
 6.21658258795000E-0001	 3.00584777039798E-0004
 6.27793786811958E-0001	-9.54966875000797E-0005
 6.33854028968912E-0001	-4.79474260933471E-0004
 6.39843598343205E-0001	-8.37987459886124E-0004
 6.45769337161617E-0001	-1.15883500064678E-0003
 6.51640093458353E-0001	-1.43143337179460E-0003
 6.57466308478368E-0001	-1.64718959611593E-0003
 6.63259511605380E-0001	-1.79969461538821E-0003
 6.69031838145082E-0001	-1.88473333514498E-0003
 6.74795650218381E-0001	-1.90017055248187E-0003
 6.80563288522714E-0001	-1.84579607042281E-0003
 6.86346935263913E-0001	-1.72320672740327E-0003
 6.92158533308441E-0001	-1.53577971372455E-0003
 6.98009684703682E-0001	-1.28875677902842E-0003
 7.03911445678648E-0001	-9.89415604725984E-0004
 7.09873950698878E-0001	-6.47257288716426E-0004
 7.15905840963012E-0001	-2.74098335225649E-0004
 7.22013542251196E-0001	 1.16059559077372E-0004
 7.28200516615899E-0001	 5.07476710255652E-0004
 7.34466664701774E-0001	 8.83447627382060E-0004
 7.40808037721565E-0001	 1.22729189074278E-0003
 7.47216919453687E-0001	 1.52337863583268E-0003
 7.53682207260092E-0001	 1.75801506286581E-0003
 7.60189945709519E-0001	 1.92014125759552E-0003
 7.66723916801379E-0001	 2.00190157961142E-0003
 7.73266336147544E-0001	 1.99917551421939E-0003
 7.79798776033729E-0001	 1.91199978356205E-0003
 7.86303293273384E-0001	 1.74467179254277E-0003
 7.92763524935875E-0001	 1.50542043900071E-0003
 7.99165521427278E-0001	 1.20578247870157E-0003
 8.05498314128728E-0001	 8.59911195288029E-0004
 8.11754362478075E-0001	 4.83883888437927E-0004
 8.17929937286965E-0001	 9.49076011219456E-0005
 8.24025328067088E-0001	-2.89653644393170E-0004
 8.30044715977406E-0001	-6.53349702093093E-0004
 8.35995661399968E-0001	-9.81614772119855E-0004
 8.41888305901261E-0001	-1.26245128259261E-0003
 8.47734472379407E-0001	-1.48674860040434E-0003
 8.53546836784781E-0001	-1.64827439254174E-0003
 8.59338278571995E-0001	-1.74344486743130E-0003
 8.65121443777058E-0001	-1.77099498183416E-0003
 8.70908499442003E-0001	-1.73165190213413E-0003
 8.76711023535722E-0001	-1.62788402190748E-0003
 8.82539955566135E-0001	-1.46376187121096E-0003
 8.88405528153767E-0001	-1.24492767400771E-0003
 8.94317112417394E-0001	-9.78629698588091E-0004
 9.00282943936129E-0001	-6.73744675585717E-0004
 9.06309748353255E-0001	-3.40701018244905E-0004
 9.12402340512287E-0001	 8.75885412387610E-0006
 9.18563299952291E-0001	 3.61977134695596E-0004
 9.24792802535219E-0001	 7.05868525690320E-0004
 9.31088615557604E-0001	 1.02738906306428E-0003
 9.37446183282719E-0001	 1.31390586397762E-0003
 9.43858691946739E-0001	 1.55346799299484E-0003
 9.50317031999136E-0001	 1.73506936562504E-0003
 9.56809669666703E-0001	 1.84905086806257E-0003
 9.63322570230359E-0001	 1.88775864311910E-0003
 9.69839393371720E-0001	 1.84643720026767E-0003
 9.76342122256555E-0001	 1.72417689233378E-0003
 9.82812147094946E-0001	 1.52467991039640E-0003
 9.89231725095146E-0001	 1.25663615442718E-0003
 9.95585661305299E-0001	 9.33510826460608E-0004
 1.00186291006620E+0000	 5.72597039895910E-0004
 1.00805768234208E+0000	 1.93400646798764E-0004
 1.01416974569421E+0000	-1.84291643881943E-0004
 1.02020389832693E+0000	-5.42187860901630E-0004
 1.02616887372729E+0000	-8.64757072600071E-0004
 1.03207603345403E+0000	-1.13987143079095E-0003
 1.03793814327805E+0000	-1.35890754030447E-0003
 1.04376839858962E+0000	-1.51648268043178E-0003
 1.04957974923045E+0000	-1.61000542843847E-0003
 1.05538450067043E+0000	-1.63918311564823E-0003
 1.06119413090458E+0000	-1.60558397684488E-0003
 1.06701924483226E+0000	-1.51231109056250E-0003
