-2.24316742203724E-0003	-1.43895920823531E-0003
 3.61226546463752E-0003	-9.69022682518999E-0004
 9.56665042322842E-0003	-4.34562459180896E-0004
 1.56386830284891E-0002	 1.44450969432609E-0004
 2.18437643532917E-0002	 7.41103736605124E-0004
 2.81908743258081E-0002	 1.32136802361798E-0003
 3.46785842507768E-0002	 1.84554081257825E-0003
 4.12911285423140E-0002	 2.27230436532440E-0003
 4.79965918143895E-0002	 2.56582544647913E-0003
 5.47498957646330E-0002	 2.70431918450295E-0003
 6.15015037155876E-0002	 2.68586617558062E-0003
 6.82084088422363E-0002	 2.52731050233419E-0003
 7.48414151375812E-0002	 2.25665810623782E-0003
 8.13857305722933E-0002	 1.90402727401299E-0003
 8.78369206592599E-0002	 1.49576638017528E-0003
 9.41959848408440E-0002	 1.05269407158821E-0003
 1.00465820317041E-0001	 5.90955015843198E-0004
 1.06649483394243E-0001	 1.23760009147750E-0004
 1.12749794155735E-0001	-3.37007549379982E-0004
 1.18769715153175E-0001	-7.79719658753135E-0004
 1.24713046008015E-0001	-1.19255026201257E-0003
 1.30585089623297E-0001	-1.56355976803983E-0003
 1.36393070429767E-0001	-1.88112537209533E-0003
 1.42146239953900E-0001	-2.13448427107265E-0003
 1.47855740064134E-0001	-2.31420911436449E-0003
 1.53534354623198E-0001	-2.41254022956293E-0003
 1.59196265200165E-0001	-2.42359386206757E-0003
 1.64856874320852E-0001	-2.34351715811769E-0003
 1.70532705664743E-0001	-2.17067362867224E-0003
 1.76241347464808E-0001	-1.90593593827952E-0003
 1.82001368857733E-0001	-1.55314868308450E-0003
 1.87832099469391E-0001	-1.11980262469944E-0003
 1.93753114034057E-0001	-6.17922209344908E-0004
 1.99783211153101E-0001	-6.50889757716102E-0005
 2.05938644445712E-0001	 5.14621737548712E-0004
 2.12230416911372E-0001	 1.09024159818482E-0003
 2.18660693936842E-0001	 1.62478092678454E-0003
 2.25218966896826E-0001	 2.07828984853852E-0003
 2.31879543282333E-0001	 2.41371977689739E-0003
 2.38602747417305E-0001	 2.60480347811779E-0003
 2.45341443642028E-0001	 2.64280873218241E-0003
 2.52051145646811E-0001	 2.53793642975374E-0003
 2.58698590181545E-0001	 2.31400616112616E-0003
 2.65264594138175E-0001	 1.99989124512869E-0003
 2.71741525296376E-0001	 1.62259973969975E-0003
 2.78128667366942E-0001	 1.20420252756680E-0003
 2.84428260991226E-0001	 7.61859980624852E-0004
 2.90643205244537E-0001	 3.09270396230785E-0004
 2.96776227942618E-0001	-1.41689523373920E-0004
 3.02830003247928E-0001	-5.79712340025440E-0004
 3.08807743484735E-0001	-9.93382285085477E-0004
 3.14713893770854E-0001	-1.37106182416740E-0003
 3.20554661489634E-0001	-1.70120189528454E-0003
 3.26338250667430E-0001	-1.97285821967916E-0003
 3.32074818755380E-0001	-2.17620757392477E-0003
 3.37776266943395E-0001	-2.30294495689104E-0003
 3.43455988922393E-0001	-2.34654513672703E-0003
 3.49128662590816E-0001	-2.30244146622198E-0003
 3.54810114030294E-0001	-2.16820167388164E-0003
 3.60517235373304E-0001	-1.94377953943419E-0003
 3.66267899677601E-0001	-1.63190876665323E-0003
 3.72080778537491E-0001	-1.23868596486366E-0003
 3.77974924540561E-0001	-7.74356220388469E-0004
 3.83968932094715E-0001	-2.54249860895491E-0004
 3.90079455629439E-0001	 3.00300813882807E-0004
 3.96318892647608E-0001	 8.61428427988498E-0004
 4.02692218322195E-0001	 1.39519165879045E-0003
 4.09193400974632E-0001	 1.86383347242043E-0003
 4.15802584018604E-0001	 2.23049523146111E-0003
 4.22486007994462E-0001	 2.46610692098996E-0003
 4.29200480447874E-0001	 2.55628914556006E-0003
 4.35901941981871E-0001	 2.50457058032223E-0003
 4.42554357967949E-0001	 2.32952715031384E-0003
 4.49134458207260E-0001	 2.05751445267591E-0003
 4.55631063684807E-0001	 1.71534917569829E-0003
 4.62041253591272E-0001	 1.32603727624157E-0003
 4.68366283071261E-0001	 9.07777655888001E-0004
 4.74608792967975E-0001	 4.74895295125272E-0004
 4.80771498838521E-0001	 3.93685957845673E-0005
 4.86856966546167E-0001	-3.87811747856183E-0004
 4.92868016671861E-0001	-7.95761142463666E-0004
 4.98808376443134E-0001	-1.17336589658007E-0003
