-2.53824792152717E-0003	 1.21465478626869E-0003
 3.87663133313450E-0003	 1.73399335104949E-0003
 1.04209815129040E-0002	 2.18910304294701E-0003
 1.70774328916977E-0002	 2.53840130251897E-0003
 2.38108753042967E-0002	 2.74734700892693E-0003
 3.05733797350728E-0002	 2.79793602238518E-0003
 3.73146969144376E-0002	 2.69331657071368E-0003
 4.39930160987509E-0002	 2.45479993866255E-0003
 5.05808367782006E-0002	 2.11389226074690E-0003
 5.70650857927272E-0002	 1.70420401728240E-0003
 6.34438845786278E-0002	 1.25613109076402E-0003
 6.97225740408554E-0002	 7.94522255617045E-0004
 7.59103752737275E-0002	 3.38337916659240E-0004
 8.20180266500620E-0002	-9.86986357038761E-0005
 8.80562721223652E-0002	-5.07079781352972E-0004
 9.40349807973284E-0002	-8.80422209022233E-0004
 9.99627244584652E-0002	-1.21442947306904E-0003
 1.05846704469100E-0001	-1.50596526938775E-0003
 1.11692957488372E-0001	-1.75228310527679E-0003
 1.17506774677134E-0001	-1.95046145195117E-0003
 1.23293254282866E-0001	-2.09708591541054E-0003
 1.29057893139579E-0001	-2.18819320195070E-0003
 1.34807125926941E-0001	-2.21945406383044E-0003
 1.40548746303764E-0001	-2.18654167261073E-0003
 1.46292180756645E-0001	-2.08562259614848E-0003
 1.52048616677029E-0001	-1.91392213491762E-0003
 1.57830996970927E-0001	-1.67034467181674E-0003
 1.63653879272237E-0001	-1.35615833138361E-0003
 1.69533120210989E-0001	-9.75767329246969E-0004
 1.75485289800600E-0001	-5.37580211834641E-0004
 1.81526660816667E-0001	-5.49186191741339E-0005
 1.87671586484798E-0001	 4.53222887167074E-0004
 1.93930149009602E-0001	 9.61963414176418E-0004
 2.00305238072629E-0001	 1.44147514995581E-0003
 2.06789753231684E-0001	 1.85967174877704E-0003
 2.13365201057154E-0001	 2.18670062952410E-0003
 2.20002976268067E-0001	 2.40019427048515E-0003
 2.26668563572591E-0001	 2.48929450510926E-0003
 2.33327275202399E-0001	 2.45574263270710E-0003
 2.39949343042140E-0001	 2.31185396427113E-0003
 2.46512857657164E-0001	 2.07665572456447E-0003
 2.53004349875488E-0001	 1.77181451690455E-0003
 2.59417684184675E-0001	 1.41843396914497E-0003
 2.65752129253650E-0001	 1.03509974723344E-0003
 2.72010290224836E-0001	 6.37093300219618E-0004
 2.78196334250591E-0001	 2.36502093940640E-0004
 2.84314738151216E-0001	-1.57095916408547E-0004
 2.90369639024733E-0001	-5.35689884620442E-0004
 2.96364749804818E-0001	-8.91919488144279E-0004
 3.02303701617213E-0001	-1.21840483340348E-0003
 3.08190607757410E-0001	-1.50744425310967E-0003
 3.14030634842042E-0001	-1.75108266369261E-0003
 3.19830421402663E-0001	-1.94145433141695E-0003
 3.25598275928086E-0001	-2.07126073138754E-0003
 3.31344170758526E-0001	-2.13426215838722E-0003
 3.37079593442613E-0001	-2.12571561586270E-0003
 3.42817318830736E-0001	-2.04274748046599E-0003
 3.48571138346110E-0001	-1.88468573221211E-0003
 3.54355545704525E-0001	-1.65338748525638E-0003
 3.60185342976025E-0001	-1.35358591775003E-0003
 3.66075104356156E-0001	-9.93249525538482E-0004
 3.72038425273190E-0001	-5.83897014077950E-0004
 3.78086905384873E-0001	-1.40747063293183E-0004
 3.84228884006503E-0001	 3.17479111038858E-0004
 3.90468073852827E-0001	 7.69302777251972E-0004
 3.96802393175702E-0001	 1.19190022996551E-0003
 4.03223388021771E-0001	 1.56309680569068E-0003
 4.09716555574084E-0001	 1.86359335628969E-0003
 4.16262610899435E-0001	 2.07892291330620E-0003
 4.22839437983542E-0001	 2.20071470029134E-0003
 4.29424323862398E-0001	 2.22707326356616E-0003
 4.35996092061760E-0001	 2.16207146481614E-0003
 4.42536783469142E-0001	 2.01447272152824E-0003
 4.49032562266614E-0001	 1.79595434496272E-0003
 4.55473684916053E-0001	 1.51929626847451E-0003
 4.61853689168034E-0001	 1.19705175887168E-0003
 4.68168259802995E-0001	 8.41013344427035E-0004
 4.74414307557790E-0001	 4.62425265001178E-0004
 4.80589617459596E-0001	 7.25832058076346E-0005
 4.86693101080711E-0001	-3.16642484366916E-0004
 4.92725400327881E-0001	-6.92696589607144E-0004
 4.98689476812045E-0001	-1.04271574300859E-0003
