-2.68309035008345E-0003	 1.21447225980609E-0003
 3.73171218020284E-0003	 1.78841427717208E-0003
 1.02855502502639E-0002	 2.30961567283129E-0003
 1.69726679509669E-0002	 2.73621144521991E-0003
 2.37700799311503E-0002	 3.02415205678467E-0003
 3.06352274692199E-0002	 3.13704896466817E-0003
 3.75108924291056E-0002	 3.05704572545470E-0003
 4.43365820631556E-0002	 2.79066089411037E-0003
 5.10608479083537E-0002	 2.36649934949949E-0003
 5.76491764383076E-0002	 1.82702772131899E-0003
 6.40857783279749E-0002	 1.21889036534813E-0003
 7.03706619128453E-0002	 5.85270142447715E-0004
 7.65145761824603E-0002	-3.82467054235515E-0005
 8.25341041912732E-0002	-6.24661530142142E-0004
 8.84480803534086E-0002	-1.15466367208330E-0003
 9.42754775823738E-0002	-1.61503947670487E-0003
 1.00034402880938E-0001	-1.99711656259024E-0003
 1.05741759614129E-0001	-2.29553400191636E-0003
 1.11413239381064E-0001	-2.50737474181131E-0003
 1.17063438637297E-0001	-2.63159169566586E-0003
 1.22705996786676E-0001	-2.66863644860213E-0003
 1.28353716780293E-0001	-2.62021127736755E-0003
 1.34018666691213E-0001	-2.48908663424576E-0003
 1.39712282964086E-0001	-2.27894903322929E-0003
 1.45445510280850E-0001	-1.99426918739232E-0003
 1.51229019735046E-0001	-1.64021183117358E-0003
 1.57073539434844E-0001	-1.22265019489561E-0003
 1.62990297224518E-0001	-7.48396275665516E-0004
 1.68991500198892E-0001	-2.25798811690008E-0004
 1.75090650604654E-0001	 3.34132367582579E-0004
 1.81302321652913E-0001	 9.15987031223901E-0004
 1.87640811829468E-0001	 1.49773288425353E-0003
 1.94116971449552E-0001	 2.04863450823815E-0003
 2.00732786446995E-0001	 2.52876055766089E-0003
 2.07474597374569E-0001	 2.89228960759517E-0003
 2.14308202008548E-0001	 3.09615076300691E-0003
 2.21180482102512E-0001	 3.11206688344660E-0003
 2.28029280059511E-0001	 2.93591016831656E-0003
 2.34797232799475E-0001	 2.58878644958866E-0003
 2.41442663430120E-0001	 2.10990254988439E-0003
 2.47943693147908E-0001	 1.54589963196611E-0003
 2.54296175774286E-0001	 9.41553011308406E-0004
