-6.22831847339617E-0004	-1.92683791858758E-0003
 5.14689063719762E-0003	-1.76366761657816E-0003
 1.09557488743849E-0002	-1.53420696359582E-0003
 1.68150302527522E-0002	-1.24637271259904E-0003
 2.27349402746224E-0002	-9.09929460288708E-0004
 2.87242691307019E-0002	-5.36600454756463E-0004
 3.47898422274678E-0002	-1.40102599533727E-0004
 4.09357618265281E-0002	 2.64080492785799E-0004
 4.71626178284249E-0002	 6.59397106909675E-0004
 5.34670553023226E-0002	 1.02945198222246E-0003
 5.98421252168237E-0002	 1.35943566765027E-0003
 6.62784829932048E-0002	 1.63706731153746E-0003
 7.27658360284256E-0002	 1.85243422376343E-0003
 7.92936257597269E-0002	 1.99680309380313E-0003
 8.58502494416520E-0002	 2.06133854729318E-0003
 9.24210648271217E-0002	 2.03702929221154E-0003
 9.89864435570832E-0002	 1.91667971956830E-0003
 1.05521663371227E-0001	 1.69862135435604E-0003
 1.11999807185105E-0001	 1.39028511842126E-0003
 1.18396898183288E-0001	 1.00919376447877E-0003
 1.24696669899802E-0001	 5.80394611386043E-0004
 1.30892642477886E-0001	 1.31788767056779E-0004
 1.36987248126641E-0001	-3.10208415944638E-0004
 1.42989372126874E-0001	-7.23249918018493E-0004
 1.48911768232796E-0001	-1.08988899765641E-0003
 1.54769088822939E-0001	-1.39734033798663E-0003
 1.60576640705239E-0001	-1.63682056103216E-0003
 1.66349698449209E-0001	-1.80285404203278E-0003
 1.72103163717832E-0001	-1.89270578909151E-0003
 1.77851404985041E-0001	-1.90597616612954E-0003
 1.83608171217652E-0001	-1.84433695499031E-0003
 1.89386520396015E-0001	-1.71137328311001E-0003
 1.95198733440504E-0001	-1.51250140495448E-0003
 2.01056194722227E-0001	-1.25494536611933E-0003
 2.06969212306383E-0001	-9.47763682540532E-0004
 2.12946731170165E-0001	-6.01905635055026E-0004
 2.18995880714906E-0001	-2.30233147127757E-0004
 2.25121330180306E-0001	 1.52627256169621E-0004
 2.31324540558561E-0001	 5.30792088552860E-0004
 2.37603188690022E-0001	 8.88117626231139E-0004
 2.43951166260742E-0001	 1.20955439199467E-0003
 2.50359396321227E-0001	 1.48235485851830E-0003
 2.56817193883176E-0001	 1.69648934799557E-0003
 2.63313375219076E-0001	 1.84402759755492E-0003
 2.69836325754321E-0001	 1.91800381453767E-0003
 2.76372885130519E-0001	 1.91180135221573E-0003
 2.82906780684281E-0001	 1.81995370697575E-0003
 2.89417913619695E-0001	 1.64048454225939E-0003
 2.95883658407288E-0001	 1.37780482342315E-0003
 3.02282249029109E-0001	 1.04441066211482E-0003
 3.08596827265860E-0001	 6.60054407002492E-0004
 3.14818167813606E-0001	 2.48657924685446E-0004
 3.20945093532886E-0001	-1.65428730452841E-0004
 3.26983070334932E-0001	-5.60289688561436E-0004
 3.32942119071391E-0001	-9.17883247872807E-0004
 3.38834916636867E-0001	-1.22433873379343E-0003
 3.44675428328555E-0001	-1.46963722729523E-0003
 3.50478056723694E-0001	-1.64709077923747E-0003
 3.56257160829469E-0001	-1.75284571072670E-0003
 3.62026794512761E-0001	-1.78549638487084E-0003
 3.67800551023819E-0001	-1.74582024559302E-0003
 3.73591441610338E-0001	-1.63661281358206E-0003
 3.79411767954865E-0001	-1.46259410821418E-0003
 3.85272966345866E-0001	-1.23036349813886E-0003
 3.91185404235496E-0001	-9.48387980286956E-0004
 3.97158099119815E-0001	-6.27007111616920E-0004
 4.03198316860956E-0001	-2.78413297902642E-0004
 4.09311017443446E-0001	 8.34857425274547E-0005
 4.15498186415012E-0001	 4.43472234423066E-0004
 4.21758234260917E-0001	 7.85834452765429E-0004
 4.28085793779537E-0001	 1.09557603851519E-0003
 4.34472216593030E-0001	 1.35968905885851E-0003
 4.40906720185756E-0001	 1.56792506817403E-0003
 4.47377632914054E-0001	 1.71266753865391E-0003
 4.53872990534620E-0001	 1.78810265455479E-0003
 4.60380128433584E-0001	 1.78945192249332E-0003
 4.66884634379186E-0001	 1.71309268490153E-0003
 4.73369583041625E-0001	 1.55788849546984E-0003
 4.79816019169465E-0001	 1.32724794585071E-0003
 4.86205053641550E-0001	 1.03075413898997E-0003
 4.92520902061406E-0001	 6.84201934550329E-0004
 4.98753482118935E-0001	 3.07764998791562E-0004
 5.04899479358730E-0001	-7.68644325572480E-0005
 5.10961795190167E-0001	-4.49129503800114E-0004
