-6.42580020050122E-0004	 2.43340557427374E-0003
 5.99099984252487E-0003	 2.48902669662455E-0003
 1.26197258789838E-0002	 2.44360868298758E-0003
 1.92237600762559E-0002	 2.30321400904978E-0003
 2.57863709206600E-0002	 2.07690114729938E-0003
 3.22935386973431E-0002	 1.77547643152858E-0003
 3.87332799995442E-0002	 1.41111017455481E-0003
 4.50953832142166E-0002	 9.97630747829781E-0004
 5.13718731826490E-0002	 5.50893390896743E-0004
 5.75579710247471E-0002	 8.86151474259441E-0005
 6.36529667922424E-0002	-3.70529637578693E-0004
 6.96605083552342E-0002	-8.08272483695418E-0004
 7.55881899661991E-0002	-1.20807933487976E-0003
 8.14466642352018E-0002	-1.55607796993042E-0003
 8.72486088472526E-0002	-1.84148302726700E-0003
 9.30077973367246E-0002	-2.05661540000912E-0003
 9.87383856975915E-0002	-2.19668099092652E-0003
 1.04454422207070E-0001	-2.25945358827290E-0003
 1.10169536488069E-0001	-2.24495619473299E-0003
 1.15896750806351E-0001	-2.15518889295249E-0003
 1.21648362470457E-0001	-1.99392005450923E-0003
 1.27435857866704E-0001	-1.76654049240312E-0003
 1.33269829211250E-0001	-1.47997282794637E-0003
 1.39159871119945E-0001	-1.14262627445156E-0003
 1.45114434438790E-0001	-7.64385095068234E-0004
 1.51140611416824E-0001	-3.56611518522524E-0004
 1.57243825679289E-0001	 6.78733958402692E-0005
 1.63427413441197E-0001	 4.94893784105852E-0004
 1.69692121380161E-0001	 9.09195136371688E-0004
 1.76035615794403E-0001	 1.29497591059165E-0003
 1.82452172062552E-0001	 1.63668949729286E-0003
 1.88932723159359E-0001	 1.91999048150193E-0003
 1.95465318298458E-0001	 2.13256149516641E-0003
 2.02035805200716E-0001	 2.26456416180854E-0003
 2.08628366792778E-0001	 2.30868512999549E-0003
 2.15225607655611E-0001	 2.26010096822711E-0003
 2.21808276800220E-0001	 2.11691624251632E-0003
 2.28355269914343E-0001	 1.88142739380666E-0003
 2.34844786745028E-0001	 1.56182931528235E-0003
 2.41256934546507E-0001	 1.17320506453023E-0003
 2.47576916900773E-0001	 7.36697681998271E-0004
 2.53797305616455E-0001	 2.76853298393730E-0004
 2.59918448934424E-0001	-1.81735090727972E-0004
 2.65947212069811E-0001	-6.17179033254302E-0004
 2.71894930395529E-0001	-1.01180948855254E-0003
 2.77775396660049E-0001	-1.35255151340427E-0003
 2.83603302233171E-0001	-1.63058079604391E-0003
 2.89393207485900E-0001	-1.84066596340957E-0003
 2.95158948429177E-0001	-1.98045629999068E-0003
 3.00913348785748E-0001	-2.04984161842423E-0003
 3.06668126635412E-0001	-2.05042859725228E-0003
 3.12433917710514E-0001	-1.98513861711990E-0003
 3.18220364448175E-0001	-1.85791895949404E-0003
 3.24036236009129E-0001	-1.67355828202983E-0003
 3.29889550509065E-0001	-1.43759915659921E-0003
 3.35787670204728E-0001	-1.15633926023878E-0003
 3.41737338224737E-0001	-8.36905661454677E-0004
 3.47744627036250E-0001	-4.87373461563431E-0004
 3.53814779679029E-0001	-1.16883799945747E-0004
 3.59951949185623E-0001	 2.64295479251469E-0004
 3.66158877637262E-0001	 6.44816980756739E-0004
 3.72436587688360E-0001	 1.01242153835243E-0003
 3.78784153993174E-0001	 1.35417312151238E-0003
 3.85198549306425E-0001	 1.65664886581355E-0003
 3.91674424330310E-0001	 1.90599026713184E-0003
 3.98203554151344E-0001	 2.08788929101275E-0003
 4.04773732226786E-0001	 2.18791102753445E-0003
 4.11367322708594E-0001	 2.19285632720667E-0003
 4.17960471354199E-0001	 2.09367471097809E-0003
 4.24524477511263E-0001	 1.88934890428535E-0003
 4.31030017374246E-0001	 1.58973247698376E-0003
 4.37452823016002E-0001	 1.21517495641185E-0003
 4.43778020823820E-0001	 7.92704109160296E-0004
 4.50001277183226E-0001	 3.50786496225562E-0004
 4.56127093321968E-0001	-8.49507041029170E-0005
 4.62165840863320E-0001	-4.93966926300875E-0004
 4.68130922189489E-0001	-8.61276195746479E-0004
 4.74036676345167E-0001	-1.17687951462663E-0003
 4.79897082571698E-0001	-1.43479799382226E-0003
 4.85725083011857E-0001	-1.63207594522295E-0003
 4.91532320190310E-0001	-1.76791545537660E-0003
 4.97329130742134E-0001	-1.84299081633218E-0003
 5.03124688286856E-0001	-1.85894343617475E-0003
 5.08927224785748E-0001	-1.81804312760450E-0003
 5.14744280388931E-0001	-1.72299911918784E-0003
 5.20582941986622E-0001	-1.57690312355631E-0003
 5.26450036275229E-0001	-1.38328334999745E-0003
 5.32352248628416E-0001	-1.14624208603575E-0003
 5.38296147693326E-0001	-8.70641735981604E-0004
 5.44288109958855E-0001	-5.62298106933622E-0004
 5.50334159040009E-0001	-2.28141162364843E-0004
 5.56439756002902E-0001	 1.23679888182750E-0004
 5.62609586153471E-0001	 4.83733924303557E-0004
 5.68847363410899E-0001	 8.41225336440741E-0004
 5.75155595286951E-0001	 1.18379552490755E-0003
 5.81535119424289E-0001	 1.49715148361174E-0003
 5.87984096822511E-0001	 1.76465392983290E-0003
 5.94496196508623E-0001	 1.96736980315126E-0003
 6.01058180516350E-0001	 2.08547921396026E-0003
 6.07648055272779E-0001	 2.10180833190110E-0003
 6.14235756498907E-0001	 2.00704527163952E-0003
 6.20787643883537E-0001	 1.80426115498923E-0003
 6.27273502931977E-0001	 1.50970909109687E-0003
 6.33672536277820E-0001	 1.14903943022305E-0003
 6.39975594515935E-0001	 7.51185010180972E-0004
 6.46183708614155E-0001	 3.43036539184148E-0004
 6.52304824609998E-0001	-5.35120975548181E-0005
 6.58350526848583E-0001	-4.22323259507301E-0004
 6.64333592486086E-0001	-7.52461863635158E-0004
 6.70266486985829E-0001	-1.03711460090773E-0003
 6.76160605541883E-0001	-1.27244747725821E-0003
 6.82026020955392E-0001	-1.45661363250743E-0003
 6.87871545140532E-0001	-1.58898345116698E-0003
 6.93704967123766E-0001	-1.66960603256373E-0003
 6.99533371357487E-0001	-1.69888599253126E-0003
 7.05363466502037E-0001	-1.67744883551000E-0003
 7.11201872607240E-0001	-1.60616137477453E-0003
 7.17055329125111E-0001	-1.48626783625421E-0003
 7.22930800730803E-0001	-1.31959737490363E-0003
 7.28835474612599E-0001	-1.10879631434374E-0003
 7.34776662374303E-0001	-8.57541779577322E-0004
 7.40761639571019E-0001	-5.70707124738313E-0004
 7.46797469136602E-0001	-2.54477451291507E-0004
 7.52890849264541E-0001	 8.35449191418959E-0005
 7.59047985002295E-0001	 4.34160284081100E-0004
 7.65274391249450E-0001	 7.86212944802452E-0004
 7.71574400329299E-0001	 1.12601191744602E-0003
 7.77950035850709E-0001	 1.43669750697604E-0003
 7.84398984759218E-0001	 1.69809196085863E-0003
 7.90911869444891E-0001	 1.88794437420522E-0003
 7.97469949250359E-0001	 1.98538958844839E-0003
 8.04045218521636E-0001	 1.97632221908582E-0003
 8.10604368274700E-0001	 1.85847542408322E-0003
 8.17115667775377E-0001	 1.64310000008159E-0003
 8.23555417719981E-0001	 1.35196501243416E-0003
 8.29910957272657E-0001	 1.01154124209894E-0003
 8.36179850097748E-0001	 6.47485730990248E-0004
 8.42366934504585E-0001	 2.81290990910134E-0004
 8.48481079852611E-0001	-7.08176230644624E-0005
 8.54532646380553E-0001	-3.97519754894747E-0004
 8.60531880186749E-0001	-6.91376725113096E-0004
 8.66488106911956E-0001	-9.47671360737304E-0004
 8.72409495624875E-0001	-1.16337985118764E-0003
