-6.43704958394928E-0004	-1.79698344865659E-0003
 5.14403988108052E-0003	-1.66885776319468E-0003
 1.09541909103505E-0002	-1.47257775744652E-0003
 1.68005676126674E-0002	-1.21017330542543E-0003
 2.26976794435511E-0002	-8.86561806774382E-0004
 2.86601961169732E-0002	-5.10113786850935E-0004
 3.47021475204380E-0002	-9.32237308824075E-0005
 4.08357433548320E-0002	 3.47215407896219E-0004
 4.70697191152427E-0002	 7.89643480867439E-0004
 5.34072151041798E-0002	 1.20831840266729E-0003
 5.98434436997904E-0002	 1.57491486444292E-0003
 6.63638263626902E-0002	 1.86162089013975E-0003
 7.29437255534266E-0002	 2.04561129321935E-0003
 7.95508594278858E-0002	 2.11378060332514E-0003
 8.61504331171115E-0002	 2.06572863064163E-0003
 9.27113072326150E-0002	 1.91332356510146E-0003
 9.92106614823367E-0002	 1.67696308323438E-0003
 1.05635587681408E-0001	 1.38044145377277E-0003
 1.11981894144477E-0001	 1.04657387289950E-0003
 1.18251496381582E-0001	 6.94652386526293E-0004
 1.24449694883580E-0001	 3.39661297909915E-0004
 1.30583042654095E-0001	-7.34136239774941E-0006
 1.36657992334045E-0001	-3.38274156320400E-0004
 1.42680254491859E-0001	-6.46933629974465E-0004
 1.48654714711619E-0001	-9.28001987012273E-0004
 1.54585740345989E-0001	-1.17630947962763E-0003
 1.60477704976075E-0001	-1.38642607875192E-0003
 1.66335565037557E-0001	-1.55259006055086E-0003
 1.72165351291315E-0001	-1.66891885717545E-0003
 1.77974490490127E-0001	-1.72980561466640E-0003
 1.83771934395468E-0001	-1.73039736276179E-0003
 1.89568121812979E-0001	-1.66707551071807E-0003
 1.95374820416964E-0001	-1.53790030878842E-0003
 2.01204888805867E-0001	-1.34301930646416E-0003
 2.07071974431153E-0001	-1.08506399559595E-0003
 2.12990129423401E-0001	-7.69565105350675E-0004
 2.18973289594416E-0001	-4.05405022956978E-0004
 2.25034524660415E-0001	-5.29214407672500E-0006
 2.31184936201661E-0001	 4.13824574099234E-0004
 2.37432077734991E-0001	 8.30599995437397E-0004
 2.43777860067152E-0001	 1.21976917517538E-0003
 2.50216187618381E-0001	 1.55379349110623E-0003
 2.56731104077218E-0001	 1.80614553737790E-0003
 2.63296771381433E-0001	 1.95605604376657E-0003
 2.69880458974562E-0001	 1.99330611442084E-0003
 2.76448287112354E-0001	 1.92073822849789E-0003
 2.82971520528518E-0001	 1.75291999787518E-0003
 2.89430681522126E-0001	 1.51164033309053E-0003
 2.95816286927998E-0001	 1.22058728215597E-0003
 3.02126987184213E-0001	 9.01300956700565E-0004
 3.08366674632163E-0001	 5.71138143068239E-0004
 3.14541765758195E-0001	 2.42919557949826E-0004
 3.20659196934663E-0001	-7.44029662924131E-0005
 3.26725226045609E-0001	-3.74620880501887E-0004
