 2.66633543283004E-0004	-2.31053544646898E-0003
 5.95500067291793E-0003	-2.29882943520691E-0003
 1.16551635606269E-0002	-2.20854651646499E-0003
 1.73777281491399E-0002	-2.04261946317567E-0003
 2.31331927074853E-0002	-1.80427216732681E-0003
 2.89324401738639E-0002	-1.49727644672108E-0003
 3.47870940967061E-0002	-1.12644613552045E-0003
 4.07096681364315E-0002	-6.98328416580743E-0004
 4.67134486382905E-0002	-2.22047475077025E-0004
 5.28120424054025E-0002	 2.89740086604580E-0004
 5.90184814230048E-0002	 8.19826238666295E-0004
 6.53437027596426E-0002	 1.34548107978389E-0003
 7.17941618225391E-0002	 1.83782787752157E-0003
 7.83684324022718E-0002	 2.26220645092140E-0003
 8.50531459973555E-0002	 2.58055422412327E-0003
 9.18196811773425E-0002	 2.75677484972205E-0003
 9.86241249024865E-0002	 2.76480280699881E-0003
 1.05412667955330E-0001	 2.59662365196012E-0003
 1.12131671242503E-0001	 2.26594068212254E-0003
 1.18738110871929E-0001	 1.80504534957837E-0003
 1.25205755363134E-0001	 1.25669645240090E-0003
 1.31525619862179E-0001	 6.65277206015718E-0004
 1.37702481384868E-0001	 7.04664675687405E-0005
 1.43750124407122E-0001	-4.95774461655163E-0004
 1.49687120028746E-0001	-1.00969743571753E-0003
 1.55533796064898E-0001	-1.45490459135940E-0003
 1.61310350599618E-0001	-1.82099817324378E-0003
 1.67035811449236E-0001	-2.10221574935561E-0003
 1.72727544383910E-0001	-2.29623633957905E-0003
 1.78401099858025E-0001	-2.40319115899715E-0003
 1.84070279440669E-0001	-2.42485718017181E-0003
 1.89747368798283E-0001	-2.36401176584462E-0003
 1.95443515956737E-0001	-2.22395240931927E-0003
 2.01169233086217E-0001	-2.00821494085999E-0003
 2.06934976026606E-0001	-1.72053947456620E-0003
 2.12751723575600E-0001	-1.36512726117710E-0003
 2.18631453988372E-0001	-9.47207273386477E-0004
 2.24587405104256E-0001	-4.73902694610628E-0004
 2.30633996248727E-0001	 4.46328841902362E-0005
 2.36786260429167E-0001	 5.93856579938894E-0004
 2.43058562484115E-0001	 1.15335201957462E-0003
 2.49462276625405E-0001	 1.69547986498080E-0003
 2.56002081472571E-0001	 2.18479997685333E-0003
 2.62670907904810E-0001	 2.57949383368331E-0003
 2.69444766599431E-0001	 2.83639055244214E-0003
 2.76280541902356E-0001	 2.92020998030113E-0003
 2.83120474132086E-0001	 2.81439765748502E-0003
 2.89903760701081E-0001	 2.52758419063894E-0003
 2.96579955915870E-0001	 2.09112346542502E-0003
 3.03117193346691E-0001	 1.54949896800546E-0003
 3.09502872176761E-0001	 9.49663095409491E-0004
