 8.56414269638610E-0004	-8.41633440670517E-0004
 6.79409978901456E-0003	-9.94602040813183E-0004
 1.27072919922192E-0002	-1.10592327009255E-0003
 1.86037422334555E-0002	-1.17273535877134E-0003
 2.44910553391620E-0002	-1.19313642989095E-0003
 3.03768488236955E-0002	-1.16590773857214E-0003
 3.62690366747153E-0002	-1.09044318983943E-0003
 4.21761251689347E-0002	-9.66917089129081E-0004
 4.81074104836927E-0002	-7.96680035959779E-0004
 5.40729770884485E-0002	-5.82840765378008E-0004
 6.00834017448959E-0002	-3.30963721317330E-0004
 6.61490683798262E-0002	-4.97717753672410E-0005
 7.22790122084397E-0002	 2.48329565633870E-0004
 7.84792846194405E-0002	 5.47199704840807E-0004
 8.47510295120573E-0002	 8.27770007210734E-0004
 9.10888063120881E-0002	 1.07003271272606E-0003
 9.74800254185083E-0002	 1.25611998474311E-0003
 1.03906281312199E-0001	 1.37363178405074E-0003
 1.10346556895058E-0001	 1.41778943730915E-0003
 1.16781097968179E-0001	 1.39131325384437E-0003
 1.23194246763304E-0001	 1.30217968524891E-0003
 1.29575232788299E-0001	 1.16059414882401E-0003
 1.35917191196841E-0001	 9.76666093309626E-0004
 1.42215482456821E-0001	 7.59512065955269E-0004
 1.48466377717490E-0001	 5.17601326882262E-0004
 1.54666653987988E-0001	 2.59630703771204E-0004
 1.60814029157696E-0001	-4.82063388065695E-0006
 1.66907957837082E-0001	-2.65276670764860E-0004
 1.72950249699068E-0001	-5.10962483575156E-0004
 1.78945204655554E-0001	-7.31683324218466E-0004
 1.84899269639591E-0001	-9.18614771289817E-0004
 1.90820417148058E-0001	-1.06478335215348E-0003
 1.96717478450685E-0001	-1.16520027705175E-0003
 2.02599598103122E-0001	-1.21673005554639E-0003
 2.08475888712903E-0001	-1.21781858454448E-0003
 2.14355295642929E-0001	-1.16820119864707E-0003
 2.20246636147199E-0001	-1.06868891653722E-0003
 2.26158748421101E-0001	-9.21104980850883E-0004
 2.32100665103209E-0001	-7.28416971628443E-0004
 2.38081708054348E-0001	-4.95080362814285E-0004
 2.44111384554272E-0001	-2.27572624576674E-0004
 2.50198950861197E-0001	 6.49561609580660E-0005
 2.56352509439298E-0001	 3.70073667195307E-0004
 2.62577556532707E-0001	 6.71777695569593E-0004
 2.68875062700232E-0001	 9.50949024510212E-0004
 2.75239510332327E-0001	 1.18699858439633E-0003
 2.81657757413226E-0001	 1.36087545154805E-0003
