-1.21386343902642E-0003	-1.38321515845215E-0003
 4.65695835189927E-0003	-1.08833582966055E-0003
 1.05946685968683E-0002	-7.44590620768684E-0004
 1.66083731791151E-0002	-3.66537172883564E-0004
 2.27040800809809E-0002	 2.92670334355958E-0005
 2.88840356446967E-0002	 4.24981443725365E-0004
 3.51462946130024E-0002	 8.02534839568972E-0004
 4.14847387413531E-0002	 1.14489028856612E-0003
 4.78896705406333E-0002	 1.43723964077751E-0003
 5.43488857069513E-0002	 1.66776311056389E-0003
 6.08488577942592E-0002	 1.82770899779377E-0003
 6.73755477256053E-0002	 1.91087287248690E-0003
 7.39145115376071E-0002	 1.91290061555543E-0003
 8.04503504046482E-0002	 1.83099212636095E-0003
 8.69659612623593E-0002	 1.66446496056257E-0003
 9.34423576701441E-0002	 1.41623096770866E-0003
 9.98597861890332E-0002	 1.09457956288413E-0003
 1.06200200469157E-0001	 7.14135165229683E-0004
 1.12450173186095E-0001	 2.95098313562306E-0004
 1.18602921711868E-0001	-1.39096450095515E-0004
 1.24658722029678E-0001	-5.64671374925827E-0004
 1.30623946850405E-0001	-9.59872853994430E-0004
 1.36509467528442E-0001	-1.30633728365605E-0003
 1.42329074763145E-0001	-1.58955184051639E-0003
 1.48098249763148E-0001	-1.79875049599138E-0003
 1.53833348996701E-0001	-1.92657183238456E-0003
 1.59551129310011E-0001	-1.96869894385206E-0003
 1.65268498881698E-0001	-1.92360082110687E-0003
 1.71002381552122E-0001	-1.79242693404780E-0003
 1.76769594585384E-0001	-1.57906766298713E-0003
 1.82586647223035E-0001	-1.29036946210014E-0003
 1.88469364441495E-0001	-9.36470148797292E-0004
 1.94432231316117E-0001	-5.31180030087934E-0004
 2.00487356625802E-0001	-9.22629239406409E-0005
 2.06643009245828E-0001	 3.58635419969477E-0004
 2.12901843487344E-0001	 7.96767412345903E-0004
 2.19259229204537E-0001	 1.19611604262173E-0003
 2.25702441242846E-0001	 1.53232662419259E-0003
 2.32211529066234E-0001	 1.78614194212179E-0003
 2.38762117497075E-0001	 1.94608228248110E-0003
 2.45329292881787E-0001	 2.00911944498853E-0003
 2.51890957964840E-0001	 1.97909051802751E-0003
 2.58429379990873E-0001	 1.86386737562099E-0003
 2.64930805199918E-0001	 1.67278350444875E-0003
 2.71383986691261E-0001	 1.41533344372378E-0003
 2.77778758434627E-0001	 1.10129997503941E-0003
 2.84105499689264E-0001	 7.41752372123328E-0004
 2.90355721304753E-0001	 3.50020414159195E-0004
 2.96523348458462E-0001	-5.80994658106892E-0005
 3.02605941856872E-0001	-4.65096224494891E-0004
 3.08605278560328E-0001	-8.53083212140239E-0004
 3.14527179250095E-0001	-1.20515751324854E-0003
 3.20380832867469E-0001	-1.50639052250433E-0003
 3.26177960928223E-0001	-1.74435247273525E-0003
 3.31932067682586E-0001	-1.90927063119344E-0003
 3.37657885288887E-0001	-1.99398399689631E-0003
 3.43371023857499E-0001	-1.99384073493261E-0003
 3.49087784148036E-0001	-1.90664456902873E-0003
 3.54825067944459E-0001	-1.73272112624177E-0003
 3.60600308451675E-0001	-1.47515145037101E-0003
 3.66431326147811E-0001	-1.14020357133781E-0003
 3.72335983793226E-0001	-7.37972843319711E-0004
 3.78331462559653E-0001	-2.83195394022845E-0004
 3.84432922580385E-0001	 2.03912220828142E-0004
 3.90651307736250E-0001	 6.97156389378885E-0004
 3.96990254727813E-0001	 1.16491072344032E-0003
 4.03442670526175E-0001	 1.57263489748270E-0003
 4.09988522505141E-0001	 1.88792463527219E-0003
 4.16595979685727E-0001	 2.08715684714877E-0003
