 2.09246813674817E-0003	-1.11439463214187E-0003
 7.95137795260636E-0003	-1.48266413987289E-0003
 1.37566463620761E-0002	-1.78627730780563E-0003
 1.95215295014779E-0002	-2.02037342945845E-0003
 2.52588411924972E-0002	-2.18219971022410E-0003
 3.09807803150150E-0002	-2.27081756793185E-0003
 3.66987938097649E-0002	-2.28680685120689E-0003
 4.24235055187003E-0002	-2.23195327572631E-0003
 4.81647456025268E-0002	-2.10893527683052E-0003
 5.39317037085281E-0002	-1.92105510870663E-0003
 5.97332019764904E-0002	-1.67207950453252E-0003
 6.55780452180003E-0002	-1.36625926223341E-0003
 7.14753654391431E-0002	-1.00857832295927E-0003
 7.74348506472236E-0002	-6.05242928636743E-0004
 8.34667441609746E-0002	-1.64372698908364E-0004
 8.95815178241628E-0002	 3.03183666732428E-0004
 9.57891392423411E-0002	 7.83003992144104E-0004
 1.02097835682374E-0001	 1.25633313574098E-0003
 1.08512197809399E-0001	 1.69961347213940E-0003
 1.15030474318632E-0001	 2.08478202099466E-0003
 1.21641286336286E-0001	 2.38121950394762E-0003
 1.28321004287065E-0001	 2.56025796025069E-0003
 1.35034117158619E-0001	 2.60188371365827E-0003
 1.41738313215776E-0001	 2.50086724438591E-0003
 1.48392866182990E-0001	 2.26856361049562E-0003
 1.54966129532487E-0001	 1.92921506956638E-0003
 1.61438867024366E-0001	 1.51333763491793E-0003
 1.67803441106085E-0001	 1.05172568780412E-0003
 1.74060903369508E-0001	 5.71837378926095E-0004
 1.80217883398851E-0001	 9.64298179115578E-0005
 1.86284183365297E-0001	-3.56440422115202E-0004
 1.92271210551973E-0001	-7.72857711328396E-0004
 1.98191036459156E-0001	-1.14239752999239E-0003
 2.04055821428942E-0001	-1.45756091404301E-0003
 2.09877423136486E-0001	-1.71329947571733E-0003
 2.15667108445913E-0001	-1.90658003761467E-0003
 2.21435361118649E-0001	-2.03594728826912E-0003
 2.27191811639093E-0001	-2.10107878647504E-0003
 2.32945316609473E-0001	-2.10236433953802E-0003
 2.38704193878557E-0001	-2.04056869063609E-0003
 2.44476585495960E-0001	-1.91664568556882E-0003
 2.50270884594750E-0001	-1.73176018231634E-0003
 2.56096136586482E-0001	-1.48754313998079E-0003
 2.61962318892432E-0001	-1.18656528495104E-0003
 2.67880417676201E-0001	-8.32979743176722E-0004
 2.73862245040599E-0001	-4.33265952280784E-0004
 2.79919958269307E-0001	 2.99128720469941E-0006
 2.86065233272958E-0001	 4.62345493573577E-0004
 2.92307995024988E-0001	 9.26835557302893E-0004
 2.98654547264858E-0001	 1.37363766791269E-0003
 3.05105001542470E-0001	 1.77549521926647E-0003
 3.11650320007032E-0001	 2.10270472327894E-0003
 3.18270152085198E-0001	 2.32729592681038E-0003
 3.24933356935534E-0001	 2.42887053593378E-0003
 3.31602369255198E-0001	 2.39975661689259E-0003
 3.38240133624090E-0001	 2.24663700534564E-0003
 3.44816404559559E-0001	 1.98784026078814E-0003
 3.51310922535320E-0001	 1.64817315134361E-0003
 3.57713303004975E-0001	 1.25393275884001E-0003
 3.64021030520340E-0001	 8.29596138403652E-0004
 3.70237030730447E-0001	 3.96295489266838E-0004
 3.76367647618678E-0001	-2.85089185659190E-0005
 3.82421227850382E-0001	-4.30795568259954E-0004
 3.88407184221982E-0001	-7.99586173606444E-0004
 3.94335348357404E-0001	-1.12653408171151E-0003
 4.00215496730936E-0001	-1.40550204922673E-0003
 4.06057024029579E-0001	-1.63210677966822E-0003
 4.11868784828090E-0001	-1.80323955371053E-0003
 4.17659123381507E-0001	-1.91661301388545E-0003
 4.23436081028918E-0001	-1.97040619505492E-0003
 4.29207732516274E-0001	-1.96307598036742E-0003
 4.34982572644082E-0001	-1.89337725912651E-0003
 4.40769862929211E-0001	-1.76059615468020E-0003
 4.46579856895419E-0001	-1.56496364815943E-0003
 4.52423846614187E-0001	-1.30819211592761E-0003
 4.58314001162382E-0001	-9.94070105557126E-0004
 4.64262987781669E-0001	-6.29058987561337E-0004
 4.70283368697149E-0001	-2.22850366435860E-0004
 4.76386743781220E-0001	 2.11151055761726E-0004
 4.82582565187918E-0001	 6.55488061604318E-0004
 4.88876524263516E-0001	 1.08863707607200E-0003
