 1.69291686534812E-0003	 5.70588841898348E-0004
 7.89561815309004E-0003	 1.99077220662257E-0004
 1.40154938871019E-0002	-1.72360825344103E-0004
 2.00573954267720E-0002	-5.25545748292736E-0004
 2.60298091425213E-0002	-8.45129756441582E-0004
 3.19435980573011E-0002	-1.11902632073155E-0003
 3.78109163752614E-0002	-1.33838734972728E-0003
 4.36443916527113E-0002	-1.49731370260345E-0003
 4.94565764516854E-0002	-1.59245254855200E-0003
 5.52596271362790E-0002	-1.62258639506251E-0003
 6.10651535402330E-0002	-1.58827782222056E-0003
 6.68841823427054E-0002	-1.49160550598852E-0003
 7.27271800493248E-0002	-1.33600740261255E-0003
 7.86040856956540E-0002	-1.12623200307842E-0003
 8.45243084508042E-0002	-8.68386445319886E-0004
 9.04966506013427E-0002	-5.70060440497672E-0004
 9.65291203976001E-0002	-2.40496147582542E-0004
 1.02628601158713E-0001	 1.09237550470650E-0004
 1.08800346720891E-0001	 4.66128537204067E-0004
 1.15047291130193E-0001	 8.15257316624754E-0004
 1.21369210484588E-0001	 1.14011274709228E-0003
 1.27761863716731E-0001	 1.42331543246045E-0003
 1.34216336531576E-0001	 1.64780406122238E-0003
 1.40718849349928E-0001	 1.79839252803492E-0003
 1.47251211891672E-0001	 1.86345224233831E-0003
 1.53791945650981E-0001	 1.83640955235400E-0003
 1.60317950720439E-0001	 1.71679371640125E-0003
 1.66806521662345E-0001	 1.51065316741218E-0003
 1.73237472685703E-0001	 1.23021387694241E-0003
 1.79595052068924E-0001	 8.92724984506727E-0004
 1.85869259626943E-0001	 5.18612344881494E-0004
 1.92056271850392E-0001	 1.29306435965507E-0004
 1.98157958424674E-0001	-2.54759815822540E-0004
 2.04180767319733E-0001	-6.15599496585599E-0004
 2.10134373849155E-0001	-9.38442808958303E-0004
 2.16030415516563E-0001	-1.21193162487640E-0003
 2.21881481662281E-0001	-1.42793451715057E-0003
 2.27700397467974E-0001	-1.58117027086148E-0003
 2.33499770350390E-0001	-1.66877518472770E-0003
 2.39291741721798E-0001	-1.68989663902084E-0003
 2.45087885856150E-0001	-1.64535822511957E-0003
 2.50899203684627E-0001	-1.53741947411532E-0003
 2.56736165188702E-0001	-1.36963998395196E-0003
 2.62608758036249E-0001	-1.14684851029035E-0003
 2.68526502708257E-0001	-8.75209925477432E-0004
 2.74498395509209E-0001	-5.62375974701878E-0004
 2.80532739270064E-0001	-2.17697714027265E-0004
 2.86636816810094E-0001	 1.47536447924163E-0004
 2.92816359400384E-0001	 5.19900727971287E-0004
 2.99074777108509E-0001	 8.83779078091797E-0004
 3.05412173920489E-0001	 1.22161982311460E-0003
 3.11824281249071E-0001	 1.51467532035720E-0003
 3.18301579189170E-0001	 1.74433245680441E-0003
 3.24828952518163E-0001	 1.89396141213453E-0003
 3.31386165653280E-0001	 1.95099275610868E-0003
 3.37949244010832E-0001	 1.90879616713285E-0003
 3.44492617703451E-0001	 1.76793941762310E-0003
 3.50991702153350E-0001	 1.53651577242310E-0003
 3.57425467099382E-0001	 1.22939304861679E-0003
 3.63778486234558E-0001	 8.66465239998039E-0004
 3.70042036619543E-0001	 4.70265121686583E-0004
 3.76214084040502E-0001	 6.34994862857671E-0005
 3.82298345933834E-0001	-3.32955540708477E-0004
 3.88302859012401E-0001	-7.01309745382554E-0004
 3.94238485456791E-0001	-1.02737376182203E-0003
 4.00117640008236E-0001	-1.30052828624749E-0003
 4.05953345828208E-0001	-1.51338177558164E-0003
 4.11758609968945E-0001	-1.66130359861521E-0003
 4.17546058395763E-0001	-1.74195151412462E-0003
 4.23327761524585E-0001	-1.75485797066450E-0003
 4.29115189394530E-0001	-1.70110624510249E-0003
 4.34919246348373E-0001	-1.58310968025778E-0003
 4.40750343039884E-0001	-1.40449802699314E-0003
 4.46618468290039E-0001	-1.17010919020768E-0003
 4.52533225551691E-0001	-8.86080444409424E-0004
 4.58503798069767E-0001	-5.60029682477004E-0004
 4.64538801146363E-0001	-2.01312280157998E-0004
 4.70645967958347E-0001	 1.78673758809089E-0004
 4.76831602462002E-0001	 5.66193449372283E-0004
 4.83099738103399E-0001	 9.45009562698686E-0004
 4.89450997371997E-0001	 1.29654138281451E-0003
 4.95881281273072E-0001	 1.60058904921310E-0003
 5.02380606165354E-0001	 1.83680448048072E-0003
 5.08932546734793E-0001	 1.98687542315209E-0003
 5.15514710468741E-0001	 2.03708193579122E-0003
 5.22100423918280E-0001	 1.98064181157388E-0003
 5.28661451893621E-0001	 1.81921248531501E-0003
 5.35171236918543E-0001	 1.56308087280866E-0003
 5.41607940623279E-0001	 1.22990405159804E-0003
 5.47956579232744E-0001	 8.42285614709690E-0004
 5.54209823702826E-0001	 4.24831183512268E-0004
 5.60367489963930E-0001	 1.43057582200749E-0006
 5.66435140045368E-0001	-4.06697212184186E-0004
 5.72422354319264E-0001	-7.82034075528476E-0004
 5.78341121182357E-0001	-1.11101509808597E-0003
 5.84204572537141E-0001	-1.38378040154591E-0003
 5.90026110324130E-0001	-1.59368583784737E-0003
 5.95818871010439E-0001	-1.73675186572814E-0003
 6.01595445338055E-0001	-1.81115171548234E-0003
 6.07367775993211E-0001	-1.81678710084266E-0003
 6.13147171105953E-0001	-1.75497110547099E-0003
 6.18944384873515E-0001	-1.62822432791862E-0003
 6.24769725391296E-0001	-1.44018384835981E-0003
 6.30633155043708E-0001	-1.19562080262534E-0003
 6.36544351588337E-0001	-9.00560298471317E-0004
 6.42512697146091E-0001	-5.62497094952248E-0004
 6.48547154067812E-0001	-1.90699579809743E-0004
 6.54655967969657E-0001	 2.03414939740174E-0004
 6.60846113431225E-0001	 6.05883576551307E-0004
 6.67122388434324E-0001	 9.99901308013121E-0004
 6.73486112848526E-0001	 1.36585207720637E-0003
 6.79933540374785E-0001	 1.68198417201856E-0003
 6.86454345957597E-0001	 1.92601361055780E-0003
 6.93030784915893E-0001	 2.07769063938310E-0003
 6.99638142246305E-0001	 2.12193712193999E-0003
 7.06246785838729E-0001	 2.05176331757590E-0003
 7.12825592002234E-0001	 1.87004431366512E-0003
 7.19345961762185E-0001	 1.58949462721246E-0003
 7.25785356365145E-0001	 1.23076202383514E-0003
 7.32129436197091E-0001	 8.19226815843374E-0004
 7.38372446885154E-0001	 3.81492919150377E-0004
