 2.29314606025256E-0003	-8.39641431653733E-0004
 8.19725669432054E-0003	-1.26905838174016E-0003
 1.40261969699902E-0002	-1.63899566760125E-0003
 1.97933199784467E-0002	-1.93876085889223E-0003
 2.55127755487860E-0002	-2.15997437202478E-0003
 3.11993481429118E-0002	-2.29644377795485E-0003
 3.68683392246416E-0002	-2.34410502180740E-0003
 4.25354714783228E-0002	-2.30103156268707E-0003
 4.82167882355729E-0002	-2.16751494081328E-0003
 5.39285151152491E-0002	-1.94621449812652E-0003
 5.96868480791763E-0002	-1.64236118316082E-0003
 6.55076378686125E-0002	-1.26398414591117E-0003
 7.14059582748174E-0002	-8.22116945982466E-0004
 7.73955707723370E-0002	-3.30945115638789E-0004
 8.34883112084823E-0002	 1.92111692666492E-0004
 8.96933908661020E-0002	 7.26344626128085E-0004
 9.60165012813009E-0002	 1.24768851690420E-0003
 1.02458485347565E-0001	 1.72874005424960E-0003
 1.09013347816228E-0001	 2.13927979223900E-0003
 1.15665759988734E-0001	 2.44808426583197E-0003
 1.22389053415216E-0001	 2.62679658293802E-0003
 1.29145540041074E-0001	 2.65566625834185E-0003
 1.35890706077183E-0001	 2.52916582188842E-0003
 1.42580679637777E-0001	 2.25838397873378E-0003
 1.49179830952326E-0001	 1.86848673736691E-0003
 1.55665147433022E-0001	 1.39263945464528E-0003
 1.62026406200487E-0001	 8.65559645929884E-0004
 1.68263561750278E-0001	 3.19042420104377E-0004
 1.74383363513548E-0001	-2.20056735796858E-0004
 1.80396496543597E-0001	-7.30070212231624E-0004
 1.86315653408607E-0001	-1.19389485598306E-0003
 1.92154436713460E-0001	-1.59813071992823E-0003
 1.97926836872038E-0001	-1.93230219033317E-0003
 2.03647052162137E-0001	-2.18827358911772E-0003
 2.09329489034573E-0001	-2.35987043689321E-0003
 2.14988843177501E-0001	-2.44268321339768E-0003
 2.20640201415532E-0001	-2.43402730178127E-0003
 2.26299123169663E-0001	-2.33303959566617E-0003
 2.31981663842477E-0001	-2.14089777876232E-0003
 2.37704297327557E-0001	-1.86114627343349E-0003
 2.43483688049768E-0001	-1.50009934093049E-0003
 2.49336264464717E-0001	-1.06726610800960E-0003
 2.55277567921734E-0001	-5.75711618745682E-0004
 2.61321399615671E-0001	-4.22530407013949E-0005
 2.67478846762934E-0001	 5.12579241667694E-0004
 2.73757281824508E-0001	 1.06480082790385E-0003
 2.80159329858849E-0001	 1.58736176089310E-0003
 2.86681609292464E-0001	 2.05065159408426E-0003
 2.93312975649293E-0001	 2.42345203486281E-0003
 3.00032367751096E-0001	 2.67512655443664E-0003
 3.06807303106595E-0001	 2.77985477336944E-0003
 3.13595010731982E-0001	 2.72261160418417E-0003
 3.20347733055553E-0001	 2.50454273317466E-0003
 3.27021139489936E-0001	 2.14434678167817E-0003
 3.33582074718854E-0001	 1.67423248485054E-0003
 3.40012145850636E-0001	 1.13259386721930E-0003
 3.46306682430884E-0001	 5.57091800310528E-0004
 3.52471093693397E-0001	-1.95947549149630E-0005
 3.58516889467015E-0001	-5.71247315096151E-0004
 3.64458592972914E-0001	-1.07781140624001E-0003
 3.70311797032611E-0001	-1.52434299661501E-0003
 3.76092147076843E-0001	-1.89983664515806E-0003
 3.81814938653254E-0001	-2.19622701621306E-0003
 3.87495074580886E-0001	-2.40765201501189E-0003
 3.93147210549088E-0001	-2.52997623615273E-0003
 3.98785982432885E-0001	-2.56054615602641E-0003
 4.04426247085734E-0001	-2.49814783821661E-0003
 4.10083285692179E-0001	-2.34314477539378E-0003
 4.15772920893998E-0001	-2.09777798671107E-0003
 4.21511491416033E-0001	-1.76660596576119E-0003
 4.27315618415914E-0001	-1.35704264428295E-0003
 4.33201699474073E-0001	-8.79914283802463E-0004
 4.39185098272523E-0001	-3.49909326332762E-0004
 4.45279074630648E-0001	 2.14230683233600E-0004
 4.51493599517674E-0001	 7.89885203493262E-0004
 4.57834236731870E-0001	 1.35105763531054E-0003
 4.64301133508366E-0001	 1.86902154582792E-0003
 4.70887862657705E-0001	 2.31299590425253E-0003
 4.77579703787071E-0001	 2.65120218915427E-0003
 4.84351422962923E-0001	 2.85329236836173E-0003
 4.91165856970185E-0001	 2.89514454372644E-0003
 4.97975745213343E-0001	 2.76551355507618E-0003
 5.04730404819212E-0001	 2.47145883733471E-0003
 5.11385399115775E-0001	 2.03861151274496E-0003
 5.17910413855000E-0001	 1.50534374785568E-0003
 5.24291777064783E-0001	 9.14130831118815E-0004
 5.30530007530761E-0001	 3.04379326115938E-0004
 5.36635180944776E-0001	-2.91317204724332E-0004
 5.42622546250597E-0001	-8.47959977053486E-0004
 5.48509419899993E-0001	-1.34729246342084E-0003
 5.54313378443685E-0001	-1.77639989907349E-0003
 5.60051399301767E-0001	-2.12634793982871E-0003
 5.65739589332044E-0001	-2.39108478472047E-0003
 5.71393241670623E-0001	-2.56664844045007E-0003
 5.77027059196434E-0001	-2.65065388294534E-0003
 5.82655447941277E-0001	-2.64202277067577E-0003
 5.88292817894987E-0001	-2.54092551120022E-0003
 5.93953840813692E-0001	-2.34891470248941E-0003
 5.99653612724006E-0001	-2.06923193726815E-0003
 6.05407659774069E-0001	-1.70726113513176E-0003
 6.11231719155070E-0001	-1.27107639982017E-0003
 6.17141237187504E-0001	-7.71990833250745E-0004
 6.23150574073250E-0001	-2.24969212410140E-0004
 6.29271996931784E-0001	 3.51238011354727E-0004
 6.35514638519988E-0001	 9.34294348992527E-0004
 6.41883584093540E-0001	 1.49868055269698E-0003
 6.48379006037985E-0001	 2.01603489565695E-0003
 6.54994874325890E-0001	 2.45536077870206E-0003
 6.61716656729898E-0001	 2.78372301409304E-0003
 6.68518174348915E-0001	 2.96887242212654E-0003
 6.75359505864406E-0001	 2.98511212059646E-0003
 6.82189241963219E-0001	 2.82151395478431E-0003
 6.88952898082916E-0001	 2.48818128158686E-0003
 6.95604481890199E-0001	 2.01565351494706E-0003
 7.02114926754668E-0001	 1.44712422837644E-0003
 7.08473677813587E-0001	 8.28294470377925E-0004
 7.14684873267582E-0001	 1.99864082095548E-0004
 7.20761785835099E-0001	-4.05755604471834E-0004
 7.26722101437811E-0001	-9.64597842332836E-0004
 7.32584830445754E-0001	-1.45981929940955E-0003
 7.38368639053669E-0001	-1.88003472775637E-0003
 7.44091127751324E-0001	-2.21783302935353E-0003
 7.49768656806413E-0001	-2.46863042573233E-0003
 7.55416458739937E-0001	-2.62985597767207E-0003
 7.61048888333462E-0001	-2.70041892400115E-0003
 7.66679726896103E-0001	-2.68040896650583E-0003
 7.72322489079120E-0001	-2.57099509603569E-0003
 7.77990689869865E-0001	-2.37450041294652E-0003
 7.83698026703040E-0001	-2.09463286587208E-0003
 7.89458425946033E-0001	-1.73684167004774E-0003
 7.95285904793290E-0001	-1.30874614971765E-0003
 8.01194221667361E-0001	-8.20554581858684E-0004
 8.07196340266561E-0001	-2.85375962850755E-0004
 8.13303802972945E-0001	 2.80636064816591E-0004
 8.19526140308088E-0001	 8.58251389004458E-0004
 8.25870332435877E-0001	 1.42503102168448E-0003
 8.32340025468674E-0001	 1.95485265059961E-0003
 8.38933825880579E-0001	 2.41720162373906E-0003
 8.45641981587950E-0001	 2.77717153947001E-0003
 8.52441717188931E-0001	 2.99806928400556E-0003
 8.59293647041751E-0001	 3.04839057506210E-0003
 8.66143595975156E-0001	 2.91217640295797E-0003
 8.72932359421112E-0001	 2.59723892009707E-0003
 8.79609601311617E-0001	 2.13485316178098E-0003
 8.86143821046078E-0001	 1.57058624677809E-0003
 8.92523937716839E-0001	 9.52518098463612E-0004
 8.98754644801428E-0001	 3.22904549650026E-0004
 9.04850075651471E-0001	-2.85170324719247E-0004
 9.10828661542657E-0001	-8.47696217297175E-0004
 9.16709898669858E-0001	-1.34815265896244E-0003
 9.22512664714531E-0001	-1.77566614615067E-0003
 9.28254517638262E-0001	-2.12342490166634E-0003
 9.33951536473442E-0001	-2.38747380420195E-0003
 9.39618434403568E-0001	-2.56585644859479E-0003
 9.45268798232596E-0001	-2.65803552254968E-0003
 9.50915379193447E-0001	-2.66453241684599E-0003
 9.56570392807517E-0001	-2.58674663745008E-0003
 9.62245795444165E-0001	-2.42693024715109E-0003
 9.67953504597111E-0001	-2.18829668399755E-0003
 9.73705529128406E-0001	-1.87523629983076E-0003
 9.79513984307606E-0001	-1.49359708819480E-0003
 9.85390991137738E-0001	-1.05097936836295E-0003
 9.91348497830801E-0001	-5.57006501715250E-0004
 9.97398090893707E-0001	-2.35905007313056E-0005
 1.00355083418636E+0000	 5.34687604377908E-0004
 1.00981702515800E+0000	 1.09987081494805E-0003
 1.01620547069946E+0000	 1.64942610396732E-0003
 1.02272156826278E+0000	 2.15474122878416E-0003
 1.02936344520933E+0000	 2.58029337466669E-0003
 1.03611622577619E+0000	 2.88548761853194E-0003
 1.04294666042436E+0000	 3.03141072316256E-0003
 1.04980289260497E+0000	 2.99231977628403E-0003
 1.05662328068515E+0000	 2.76648491685263E-0003
 1.06335152022647E+0000	 2.37853094583560E-0003
 1.06994914359310E+0000	 1.87118548834797E-0003
 1.07639911715988E+0000	 1.29260959090399E-0003
 1.08270189609259E+0000	 6.86597078044067E-0004
 1.08886888396149E+0000	 8.81372020820193E-0005
 1.09491680495463E+0000	-4.77023455492011E-0004
 1.10086403873297E+0000	-9.90963571593083E-0004
 1.10672863845587E+0000	-1.44173792550235E-0003
 1.11252744149000E+0000	-1.82172558588087E-0003
 1.11827579291710E+0000	-2.12634379820857E-0003
 1.12398758389413E+0000	-2.35310678228969E-0003
 1.12967544458058E+0000	-2.50096071519598E-0003
 1.13535101160943E+0000	-2.56983377104168E-0003
 1.14102522777308E+0000	-2.56036097030328E-0003
 1.14670864390709E+0000	-2.47375976614287E-0003
 1.15241169431618E+0000	-2.31183767770669E-0003
 1.15814491913091E+0000	-2.07710883020049E-0003
 1.16391911779020E+0000	-1.77298873364321E-0003
 1.16974543933711E+0000	-1.40403754884779E-0003
 1.17563543937513E+0000	-9.76244567573802E-0004
 1.18160113941572E+0000	-4.97398216942735E-0004
 1.18765507998393E+0000	 2.23432234242126E-0005
 1.19381023329432E+0000	 5.69514917033115E-0004
 1.20007942859579E+0000	 1.12592521447339E-0003
 1.20647369808215E+0000	 1.66688956309260E-0003
 1.21299885295271E+0000	 2.15983455146215E-0003
 1.21965005571957E+0000	 2.56487033372535E-0003
 1.22640573068526E+0000	 2.83953093215570E-0003
 1.23322463553396E+0000	 2.94863656324003E-0003
 1.24005066069499E+0000	 2.87602714099837E-0003
 1.24682548955479E+0000	 2.63095666429540E-0003
 1.25350238758665E+0000	 2.24444188212882E-0003
 1.26005352004270E+0000	 1.75862669463296E-0003
 1.26646927629955E+0000	 1.21616075723001E-0003
 1.27275321650612E+0000	 6.53802916801490E-0004
 1.27891653350480E+0000	 1.00294904984686E-0004
 1.28497388651786E+0000	-4.23224125012053E-0004
 1.29094084295389E+0000	-9.01820121376669E-0004
 1.29683252944100E+0000	-1.32524769195414E-0003
 1.30266303645428E+0000	-1.68665050644009E-0003
 1.30844525030588E+0000	-1.98154701762297E-0003
 1.31419092018014E+0000	-2.20707372247834E-0003
 1.31991085655714E+0000	-2.36144279425867E-0003
 1.32561520248696E+0000	-2.44358217771795E-0003
 1.33131373600330E+0000	-2.45293781238408E-0003
 1.33701616666229E+0000	-2.38941994080081E-0003
 1.34273239481307E+0000	-2.25346944037504E-0003
 1.34847271595809E+0000	-2.04621364587558E-0003
 1.35424797351942E+0000	-1.76968482498403E-0003
 1.36006968191516E+0000	-1.42709654689496E-0003
 1.36595014184721E+0000	-1.02321420653539E-0003
 1.37190253269221E+0000	-5.64904464082691E-0004
 1.37794087897538E+0000	-6.19779356157877E-0005
 1.38407964863137E+0000	 4.71592671980006E-0004
 1.39033257772327E+0000	 1.01615136266305E-0003
 1.39671022023761E+0000	 1.54495721239413E-0003
 1.40321591373072E+0000	 2.02389513789661E-0003
 1.40984069241509E+0000	 2.41383707210808E-0003
