-3.41566619531275E-0004	 1.55411454638562E-0003
 6.16433084809433E-0003	 1.60116827066854E-0003
 1.26680999017699E-0002	 1.54932367304418E-0003
 1.91398189253754E-0002	 1.40652606906446E-0003
 2.55566853523120E-0002	 1.19045177296954E-0003
 3.19055258095289E-0002	 9.23165754217512E-0004
 3.81818793639423E-0002	 6.26301741599088E-0004
 4.43873164437268E-0002	 3.18339608123755E-0004
 5.05267009812680E-0002	 1.39287531401845E-0005
 5.66062816578968E-0002	-2.75571055110449E-0004
 6.26327465632810E-0002	-5.41163272199115E-0004
 6.86129853427028E-0002	-7.75430102737243E-0004
 7.45542019824554E-0002	-9.72098897158281E-0004
 8.04640831448547E-0002	-1.12594155635573E-0003
 8.63508543045892E-0002	-1.23287527911289E-0003
 9.22231804816866E-0002	-1.29011538735131E-0003
 9.80899519101343E-0002	-1.29627152531801E-0003
 1.03960030776056E-0001	-1.25133749805147E-0003
 1.09842036256487E-0001	-1.15657760955420E-0003
 1.15744227199195E-0001	-1.01435128110804E-0003
 1.21674513363041E-0001	-8.27944466679756E-0004
 1.27640588930275E-0001	-6.01491797102345E-0004
 1.33650136672853E-0001	-3.40074310972034E-0004
 1.39711001120412E-0001	-5.00591592623003E-0005
 1.45831179391952E-0001	 2.60294268989155E-0004
 1.52018433281071E-0001	 5.80009198196697E-0004
 1.58279295835392E-0001	 8.94514099607326E-0004
 1.64617272110798E-0001	 1.18507553946214E-0003
 1.71030228230635E-0001	 1.42917201753639E-0003
 1.77507487992720E-0001	 1.60262510784920E-0003
 1.84028004716587E-0001	 1.68397694305891E-0003
 1.90561524136026E-0001	 1.66030526593917E-0003
 1.97073705582348E-0001	 1.53187825298966E-0003
 2.03533544329134E-0001	 1.31271243592177E-0003
 2.09919448148655E-0001	 1.02646724033556E-0003
 2.16221339081910E-0001	 7.00152775949472E-0004
 2.22439015379608E-0001	 3.58809819949956E-0004
 2.28578773700119E-0001	 2.26894103863339E-0005
 2.34650121321024E-0001	-2.93301012657378E-0004
 2.40663444063828E-0001	-5.78824724251821E-0004
 2.46628740665261E-0001	-8.26869571311399E-0004
 2.52555193194061E-0001	-1.03256190846411E-0003
 2.58451260873872E-0001	-1.19229596325515E-0003
 2.64325012951475E-0001	-1.30324641280709E-0003
 2.70184486776636E-0001	-1.36321642734810E-0003
 2.76037942679543E-0001	-1.37071461548872E-0003
 2.81893968268739E-0001	-1.32514295730249E-0003
 2.87761445309703E-0001	-1.22700052293516E-0003
 2.93649425265439E-0001	-1.07804683916622E-0003
 2.99566967590726E-0001	-8.81409280692742E-0004
 3.05522984696392E-0001	-6.41653068345330E-0004
 3.11526113880121E-0001	-3.64857720924983E-0004
 3.17584600733202E-0001	-5.87575402016267E-0005
 3.23706131151097E-0001	 2.67000318993663E-0004
 3.29897494103678E-0001	 6.00459060461779E-0004
 3.36163906463321E-0001	 9.26870930352824E-0004
 3.42507812007674E-0001	 1.22832101801236E-0003
 3.48927040976710E-0001	 1.48384924334247E-0003
 3.55412495362032E-0001	 1.67068107518683E-0003
 3.61946103196448E-0001	 1.76718833089037E-0003
 3.68500479243929E-0001	 1.75759894401386E-0003
 3.75041781006708E-0001	 1.63709190636106E-0003
 3.81535792771538E-0001	 1.41464984256038E-0003
 3.87954898301187E-0001	 1.11161393030307E-0003
