-4.82513070304753E-0004	 1.51385507495918E-0003
 5.95888418763696E-0003	 1.56297929785074E-0003
 1.23975029472686E-0002	 1.55105107389546E-0003
 1.88228717348025E-0002	 1.48301952571113E-0003
 2.52271311464963E-0002	 1.36422639735482E-0003
 3.16038102700855E-0002	 1.19941693335988E-0003
 3.79464505060363E-0002	 9.92866006733229E-0004
 4.42478112489079E-0002	 7.49415458188971E-0004
 5.05000945934841E-0002	 4.75809139946495E-0004
 5.66961222487533E-0002	 1.81575259908564E-0004
 6.28309166216087E-0002	-1.21049246002754E-0004
 6.89029714311668E-0002	-4.18143978361940E-0004
 7.49147427117204E-0002	-6.95623653890623E-0004
 8.08723300124988E-0002	-9.40682576217094E-0004
 8.67846355195677E-0002	-1.14279678134916E-0003
 9.26623566613959E-0002	-1.29419909313603E-0003
 9.85170662515020E-0002	-1.38993021756137E-0003
 1.04360497557662E-0001	-1.42762730573766E-0003
 1.10204055026749E-0001	-1.40719200587276E-0003
 1.16058523892469E-0001	-1.33043955920752E-0003
 1.21933933368659E-0001	-1.20079743516681E-0003
 1.27839517914755E-0001	-1.02309976734426E-0003
 1.33783709229374E-0001	-8.03503893970416E-0004
 1.39774079382925E-0001	-5.49527805140729E-0004
 1.45817151460172E-0001	-2.70166895436766E-0004
 1.51918011062550E-0001	 2.40034427829816E-0005
 1.58079704746317E-0001	 3.20884537890494E-0004
 1.64302509104605E-0001	 6.07239404055776E-0004
 1.70583282024457E-0001	 8.69527999888108E-0004
 1.76915207387521E-0001	 1.09516282883407E-0003
 1.83288220630929E-0001	 1.27391868825210E-0003
 1.89690182165782E-0001	 1.39902520632446E-0003
 1.96108498011397E-0001	 1.46747284417880E-0003
 2.02531584104180E-0001	 1.47936625688640E-0003
 2.08949573658646E-0001	 1.43663423487538E-0003
 2.15354025083522E-0001	 1.34176004891018E-0003
 2.21736906616148E-0001	 1.19720524089022E-0003
 2.28089533024628E-0001	 1.00585022368926E-0003
 2.34402199489755E-0001	 7.72228035550567E-0004
 2.40664922244596E-0001	 5.03848118479749E-0004
 2.46869082375229E-0001	 2.11790319509804E-0004
 2.53009241005166E-0001	-8.98698691106316E-0005
 2.59084327814867E-0001	-3.85599130692280E-0004
 2.65097819458390E-0001	-6.60260468419160E-0004
 2.71057050623402E-0001	-9.00654884355840E-0004
 2.76972078769271E-0001	-1.09644453554613E-0003
 2.82854500226094E-0001	-1.24047286856962E-0003
 2.88716450071756E-0001	-1.32865666486505E-0003
 2.94569863902789E-0001	-1.35964021364012E-0003
 3.00425992233279E-0001	-1.33435416005801E-0003
 3.06295126190316E-0001	-1.25557048247019E-0003
 3.12186486715512E-0001	-1.12751182099106E-0003
 3.18108226701739E-0001	-9.55555138925551E-0004
 3.24067488035804E-0001	-7.46055241595741E-0004
 3.30070445665817E-0001	-5.06293254387323E-0004
 3.36122266368563E-0001	-2.44524538680329E-0004
 3.42226920308494E-0001	 2.99385076190178E-0005
 3.48386817699926E-0001	 3.06712619874012E-0004
 3.54602306058548E-0001	 5.74526429092528E-0004
 3.60871150736446E-0001	 8.21712397942009E-0004
 3.67188208333307E-0001	 1.03704061681873E-0003
 3.73545534026571E-0001	 1.21077091415069E-0003
 3.79933062146633E-0001	 1.33561182009002E-0003
 3.86339735140718E-0001	 1.40718811655068E-0003
 3.92754650628386E-0001	 1.42378047652823E-0003
 3.99167694650442E-0001	 1.38549587257980E-0003
 4.05569384252821E-0001	 1.29340959571722E-0003
 4.11950136492767E-0001	 1.14929414683533E-0003
 4.18299599590521E-0001	 9.56219653191572E-0004
 4.24606735842146E-0001	 7.19744457655186E-0004
 4.30860946481263E-0001	 4.48955901644968E-0004
 4.37053882910289E-0001	 1.56606176998604E-0004
 4.43181139868558E-0001	-1.41919153362353E-0004
 4.49243113226628E-0001	-4.30414590490963E-0004
 4.55244812487286E-0001	-6.93744572939775E-0004
 4.61194907897740E-0001	-9.19253196667444E-0004
 4.67104469009123E-0001	-1.09750293085160E-0003
 4.72985754402923E-0001	-1.22243686528488E-0003
 4.78851229390256E-0001	-1.29116371518286E-0003
 4.84712850152641E-0001	-1.30354486477337E-0003
 4.90581588222298E-0001	-1.26170302100169E-0003
 4.96467154946330E-0001	-1.16952245266140E-0003
 5.02377890729476E-0001	-1.03218490235122E-0003
 5.08320787827407E-0001	-8.55777401627555E-0004
 5.14301609762563E-0001	-6.47006681245321E-0004
 5.20325055461415E-0001	-4.13048648370555E-0004
 5.26394897968060E-0001	-1.61542743201367E-0004
 5.32514015838745E-0001	 9.92937370807962E-0005
 5.38684242649436E-0001	 3.60505047466935E-0004
 5.44906000202248E-0001	 6.12316294563441E-0004
 5.51177764570965E-0001	 8.44291337996567E-0004
 5.57495534013536E-0001	 1.04585917911361E-0003
 5.63852570281067E-0001	 1.20720476366085E-0003
 5.70239662204558E-0001	 1.32029672236861E-0003
 5.76645933241520E-0001	 1.37965025389234E-0003
 5.83059874783650E-0001	 1.38249479938403E-0003
 5.89470105233905E-0001	 1.32837303850118E-0003
 5.95865541699240E-0001	 1.21859806397590E-0003
 6.02235130549817E-0001	 1.05610103941193E-0003
 6.08567669296987E-0001	 8.45894063749065E-0004
 6.14852259209485E-0001	 5.95858105091742E-0004
 6.21079519173474E-0001	 3.17216790670689E-0004
 6.27243142679555E-0001	 2.41534492676048E-0005
 6.33341106704037E-0001	-2.67480737774293E-0004
 6.39376042088767E-0001	-5.41919772245318E-0004
