 1.15467803345379E-0003	-1.71523022709210E-0003
 6.92566273606017E-0003	-1.87179492263037E-0003
 1.26832335094634E-0002	-1.95878998271904E-0003
 1.84373433173725E-0002	-1.97789668615754E-0003
 2.41968934614505E-0002	-1.93093791798066E-0003
 2.99703158819337E-0002	-1.81969499482995E-0003
 3.57661194485562E-0002	-1.64597903384918E-0003
 4.15933373622998E-0002	-1.41192079247942E-0003
 4.74618290173415E-0002	-1.12043581712339E-0003
 5.33824039167339E-0002	-7.75825086285859E-0004
 5.93667374154535E-0002	-3.84482331170253E-0004
 6.54270310655109E-0002	 4.43130352328057E-0005
 7.15753340199187E-0002	 4.97550916083102E-0004
 7.78223972954500E-0002	 9.57681142658709E-0004
 8.41759103934426E-0002	 1.40204557663898E-0003
 9.06380338554193E-0002	 1.80294704524618E-0003
 9.72023922599701E-0002	 2.12895902956125E-0003
 1.03851211020185E-0001	 2.34812518878686E-0003
 1.10553951641303E-0001	 2.43325394853857E-0003
 1.17269093141223E-0001	 2.36836401452229E-0003
 1.23949852786954E-0001	 2.15393492465715E-0003
 1.30552565647922E-0001	 1.80824381592370E-0003
 1.37044540402080E-0001	 1.36367496938124E-0003
 1.43408287216033E-0001	 8.59586672971297E-0004
 1.49641174122302E-0001	 3.34910293341032E-0004
 1.55751918558363E-0001	-1.76992669492089E-0004
 1.61756136646212E-0001	-6.50540630118432E-0004
 1.67672524732135E-0001	-1.06792632635277E-0003
 1.73520231670715E-0001	-1.41796796027195E-0003
 1.79317329417358E-0001	-1.69461539338630E-0003
 1.85080075621718E-0001	-1.89552424711411E-0003
 1.90822686847429E-0001	-2.02084672652073E-0003
 1.96557433666635E-0001	-2.07226437281178E-0003
 2.02294947733454E-0001	-2.05225396220134E-0003
 2.08044673771985E-0001	-1.96358327408296E-0003
 2.13815410949964E-0001	-1.80904560857355E-0003
 2.19615882733101E-0001	-1.59144481351348E-0003
 2.25455266398281E-0001	-1.31383418520239E-0003
 2.31343610318738E-0001	-9.79999886734195E-0004
 2.37292066040016E-0001	-5.95170488734705E-0004
 2.43312852263017E-0001	-1.66929466311643E-0004
 2.49418837811797E-0001	 2.93705600566678E-0004
 2.55622579423273E-0001	 7.71122476973835E-0004
 2.61934603154000E-0001	 1.24408242388509E-0003
 2.68360752126643E-0001	 1.68525953179204E-0003
 2.74898684787535E-0001	 2.06209557263955E-0003
 2.81534249604504E-0001	 2.33985543398487E-0003
 2.88239369008154E-0001	 2.48726793737304E-0003
 2.94973471369263E-0001	 2.48365390487599E-0003
 3.01689312289488E-0001	 2.32471146796905E-0003
 3.08341421785493E-0001	 2.02403547099003E-0003
 3.14893699291779E-0001	 1.60974508753359E-0003
 3.21323574971009E-0001	 1.11821460088148E-0003
 3.27622395916557E-0001	 5.87599794998669E-0004
 3.33793189266275E-0001	 5.29106199646435E-0005
 3.39847269738448E-0001	-4.56809603295083E-0004
 3.45800847674123E-0001	-9.19436235158660E-0004
 3.51672287578678E-0001	-1.31944809514198E-0003
 3.57480206640820E-0001	-1.64696627365198E-0003
