 1.45571486018002E-0004	 1.46726961203442E-0003
 6.60816165869331E-0003	 1.40682876587249E-0003
 1.30451961617357E-0002	 1.26611502401303E-0003
 1.94351249750723E-0002	 1.05744842583485E-0003
 2.57633256074843E-0002	 7.98856567762205E-0004
 3.20227867687564E-0002	 5.10041556283862E-0004
 3.82127469883492E-0002	 2.09352386501192E-0004
 4.43366047779460E-0002	-8.76374122597112E-0005
 5.04001107679997E-0002	-3.68288543694482E-0004
 5.64102349627301E-0002	-6.22436374222404E-0004
 6.23746559985965E-0002	-8.41835125232553E-0004
 6.83016348172604E-0002	-1.01977958464633E-0003
 7.42000307125397E-0002	-1.15096976087623E-0003
 8.00792940410356E-0002	-1.23156462621667E-0003
 8.59493573138035E-0002	-1.25933106311773E-0003
 9.18204102206480E-0002	-1.23380171318444E-0003
 9.77025780061688E-0002	-1.15637934477066E-0003
 1.03605536686124E-0001	-1.03034629184835E-0003
 1.09538107433494E-0001	-8.60751008346175E-0004
 1.15507885503210E-0001	-6.54157134142438E-0004
 1.21520974543647E-0001	-4.18265872255654E-0004
 1.27581900757510E-0001	-1.61467370920865E-0004
 1.33693751914412E-0001	 1.07566228922355E-0004
 1.39858509241579E-0001	 3.80091607965804E-0004
 1.46077424745745E-0001	 6.47167432997398E-0004
 1.52351182520641E-0001	 8.99147796292669E-0004
 1.58679531302742E-0001	 1.12494337328384E-0003
 1.65060154472770E-0001	 1.31144572071444E-0003
 1.71486822943228E-0001	 1.44373810478569E-0003
 1.77947397599485E-0001	 1.50674794515358E-0003
 1.84422863483015E-0001	 1.48853525844970E-0003
 1.90888727104736E-0001	 1.38431611672655E-0003
 1.97319098750236E-0001	 1.19921227112163E-0003
 2.03691924964223E-0001	 9.47915815806640E-0004
 2.09992854802356E-0001	 6.51315072388705E-0004
 2.16216251404096E-0001	 3.31976710979909E-0004
 2.22363758582683E-0001	 1.05326860986068E-0005
 2.28441831517921E-0001	-2.96154397604470E-0004
 2.34459432067426E-0001	-5.75293929073713E-0004
 2.40426431703380E-0001	-8.17608155837239E-0004
 2.46352760115260E-0001	-1.01650189587575E-0003
 2.52248109414377E-0001	-1.16731820763030E-0003
 2.58121959523491E-0001	-1.26683287863978E-0003
 2.63983728428064E-0001	-1.31300920353164E-0003
 2.69842912771760E-0001	-1.30496629273654E-0003
 2.75709142202579E-0001	-1.24308914915614E-0003
 2.81592113974879E-0001	-1.12920840570428E-0003
 2.87501401313218E-0001	-9.66786867014183E-0004
 2.93446145197665E-0001	-7.61058680459911E-0004
 2.99434653289660E-0001	-5.19071824829316E-0004
 3.05473949240443E-0001	-2.49590470096477E-0004
 3.11569341101076E-0001	 3.71683956971585E-0005
 3.17724097674213E-0001	 3.29949037265167E-0004
 3.23939313119020E-0001	 6.16943301240211E-0004
 3.30213977102333E-0001	 8.86207914791459E-0004
 3.36545144949617E-0001	 1.12586026249025E-0003
 3.42927963563308E-0001	 1.32400041329091E-0003
 3.49355257618821E-0001	 1.46854020751389E-0003
 3.55816547392548E-0001	 1.54741169613865E-0003
 3.62296826517241E-0001	 1.54976720358193E-0003
 3.68776028679155E-0001	 1.46846157774425E-0003
 3.75230337888551E-0001	 1.30318107265718E-0003
 3.81635719451866E-0001	 1.06257631723181E-0003
 3.87972471274829E-0001	 7.63807880421270E-0004
 3.94228647779342E-0001	 4.29425164458075E-0004
 4.00400967950124E-0001	 8.31502904468656E-0005
 4.06493458361114E-0001	-2.53595867736398E-0004
 4.12515050358233E-0001	-5.63554177766415E-0004
 4.18477245190274E-0001	-8.34023508295896E-0004
 4.24392393625013E-0001	-1.05637295612711E-0003
 4.30272671627045E-0001	-1.22521015329434E-0003
 4.36129615001926E-0001	-1.33754875897804E-0003
 4.41974025512531E-0001	-1.39214304225465E-0003
 4.47816082257866E-0001	-1.38904647267935E-0003
 4.53665531002633E-0001	-1.32939147431457E-0003
 4.59531860195590E-0001	-1.21535837571965E-0003
 4.65424400638389E-0001	-1.05028859648929E-0003
 4.71352306245196E-0001	-8.38891566956151E-0004
 4.77324387812723E-0001	-5.87490972588723E-0004
 4.83348783971443E-0001	-3.04249381055023E-0004
 4.89432469990121E-0001	 7.00100381287772E-0007
 4.95580633303278E-0001	 3.15296176077141E-0004
 5.01795988277917E-0001	 6.25843681068438E-0004
 5.08078154727642E-0001	 9.17604096423687E-0004
 5.14423258091878E-0001	 1.17564756247680E-0003
 5.20823876479431E-0001	 1.38582038269739E-0003
 5.27269325159593E-0001	 1.53560743578843E-0003
 5.33746080427915E-0001	 1.61474005096387E-0003
 5.40238073613807E-0001	 1.61565504966675E-0003
 5.46726816531326E-0001	 1.53417825599353E-0003
 5.53191791318732E-0001	 1.37073911552348E-0003
 5.59611802474200E-0001	 1.13184384578636E-0003
 5.65967543933817E-0001	 8.30843161887433E-0004
 5.72244634755692E-0001	 4.87033387992451E-0004
 5.78435774146830E-0001	 1.23074916415959E-0004
 5.84541136213961E-0001	-2.38242603432596E-0004
 5.90567169421969E-0001	-5.76666033710894E-0004
 5.96524624357258E-0001	-8.75958636325720E-0004
 6.02426603424039E-0001	-1.12426707116370E-0003
 6.08287055428563E-0001	-1.31377637790050E-0003
 6.14119803400277E-0001	-1.44005285495849E-0003
 6.19938021336230E-0001	-1.50134357866575E-0003
 6.25754028013512E-0001	-1.49797334167450E-0003
 6.31579276749792E-0001	-1.43189624509595E-0003
 6.37424445518855E-0001	-1.30641501142865E-0003
 6.43299553608092E-0001	-1.12606026533435E-0003
 6.49214044738037E-0001	-8.96611096100641E-0004
 6.55176784100572E-0001	-6.25228775635530E-0004
 6.61195921841730E-0001	-3.20663246343950E-0004
 6.67278582200595E-0001	 6.52512195613601E-0006
 6.73430350887242E-0001	 3.43808748937248E-0004
 6.79654560679332E-0001	 6.76707999101743E-0004
 6.85951426375378E-0001	 9.89108485231044E-0004
 6.92317164165283E-0001	 1.26401081788240E-0003
 6.98743340185165E-0001	 1.48478049719527E-0003
 7.05216770525480E-0001	 1.63679595126895E-0003
 7.11720218456750E-0001	 1.70914137664677E-0003
 7.18233825226237E-0001	 1.69583670648506E-0003
 7.24736828180959E-0001	 1.59627159069393E-0003
 7.31209035372850E-0001	 1.41497421578060E-0003
 7.37631896158201E-0001	 1.16116936436580E-0003
 7.43989459905851E-0001	 8.48395930325911E-0004
 7.50269524634029E-0001	 4.93972948033580E-0004
 7.56464832311987E-0001	 1.17910472837236E-0004
 7.62573800531435E-0001	-2.58804988396463E-0004
 7.68600400272931E-0001	-6.16141070011045E-0004
 7.74553231212343E-0001	-9.36610259413514E-0004
 7.80444178816827E-0001	-1.20619927797402E-0003
 7.86287068715361E-0001	-1.41464501594280E-0003
 7.92096572711171E-0001	-1.55525822968720E-0003
 7.97887441811532E-0001	-1.62452540788344E-0003
 8.03674030222582E-0001	-1.62166167267726E-0003
