 6.31475594229618E-0004	-1.40053858705348E-0003
 6.48342466220749E-0003	-1.48636826823407E-0003
 1.23306144932624E-0002	-1.52115054902405E-0003
 1.81801093221839E-0002	-1.50655581950733E-0003
 2.40382696540096E-0002	-1.44441003816136E-0003
 2.99111361958714E-0002	-1.33659581198133E-0003
 3.58047697058853E-0002	-1.18513923521572E-0003
 4.17254938136535E-0002	-9.92439271651233E-0004
 4.76800097612816E-0002	-7.61592153418643E-0004
 5.36753667484326E-0002	-4.96765145652170E-0004
 5.97187824279432E-0002	-2.03576098043431E-0004
 6.58173195761216E-0002	 1.10559953879674E-0004
 7.19774318979238E-0002	 4.36140805405481E-0004
 7.82043752749571E-0002	 7.61344813929181E-0004
 8.45014222721149E-0002	 1.07186044431163E-0003
 9.08687432607962E-0002	 1.35087597828731E-0003
 9.73018481679615E-0002	 1.57955279208371E-0003
 1.03789804139919E-0001	 1.73853852219635E-0003
 1.10314074197081E-0001	 1.81094220282515E-0003
 1.16849270831154E-0001	 1.78633523706713E-0003
 1.23366546351027E-0001	 1.66413250289224E-0003
 1.29838687782948E-0001	 1.45443040971584E-0003
 1.36244699927731E-0001	 1.17575955788124E-0003
 1.42572116909757E-0001	 8.51042614380537E-0004
 1.48816865227708E-0001	 5.03625855308713E-0004
 1.54981621475940E-0001	 1.54506616881569E-0004
 1.61073707970552E-0001	-1.79090038360996E-0004
 1.67103148703905E-0001	-4.84124699274768E-0004
 1.73081110644273E-0001	-7.51538229543738E-0004
 1.79018755810336E-0001	-9.75702491617125E-0004
 1.84926475561411E-0001	-1.15369382053353E-0003
 1.90813478504549E-0001	-1.28450434574027E-0003
 1.96687699569277E-0001	-1.36829432070470E-0003
 2.02555973096174E-0001	-1.40578244323064E-0003
 2.08424379311499E-0001	-1.39784609010019E-0003
 2.14298654901860E-0001	-1.34535679315244E-0003
 2.20184569310400E-0001	-1.24922603421150E-0003
 2.26088203022457E-0001	-1.11060488243222E-0003
 2.32016102263200E-0001	-9.31176915393035E-0004
 2.37975308690020E-0001	-7.13498212242626E-0004
 2.43973269473625E-0001	-4.61355072141518E-0004
 2.50017630651954E-0001	-1.80120448796701E-0004
 2.56115912170190E-0001	 1.22903552024581E-0004
 2.62275052018384E-0001	 4.38161058239975E-0004
 2.68500772393648E-0001	 7.53536412140557E-0004
 2.74796655426139E-0001	 1.05410986589897E-0003
 2.81162770977284E-0001	 1.32216857642045E-0003
 2.87593824713818E-0001	 1.53792748318394E-0003
 2.94077262358290E-0001	 1.68158014288158E-0003
 3.00592464117812E-0001	 1.73692593623911E-0003
 3.07112389237481E-0001	 1.69567095288070E-0003
 3.13607958438465E-0001	 1.56033091623888E-0003
 3.20053542347861E-0001	 1.34395212963307E-0003
 3.26431056020705E-0001	 1.06680403078042E-0003
 3.32731294243906E-0001	 7.51922077190355E-0004
 3.38952930231129E-0001	 4.21392277930043E-0004
 3.45100427943150E-0001	 9.41523635079873E-0005
 3.51181881469230E-0001	-2.14868623179198E-0004
 3.57207236800568E-0001	-4.94764800170127E-0004
 3.63186972966639E-0001	-7.38223684045856E-0004
 3.69131188448656E-0001	-9.40878747888303E-0004
 3.75049040635358E-0001	-1.10056258358166E-0003
 3.80948510588389E-0001	-1.21655017721429E-0003
 3.86836459885254E-0001	-1.28888877548436E-0003
 3.92718910003954E-0001	-1.31790687679976E-0003
 3.98601436765350E-0001	-1.30395786751656E-0003
 4.04489563967282E-0001	-1.24739433630850E-0003
 4.10389070436940E-0001	-1.14871774921351E-0003
 4.16306174826092E-0001	-1.00882970300951E-0003
 4.22247603791169E-0001	-8.29326503566929E-0004
 4.28220564445343E-0001	-6.12809586238040E-0004
 4.34232633295363E-0001	-3.63209158123420E-0004
 4.40291554571063E-0001	-8.61280168770028E-0005
 4.46404920669222E-0001	 2.10789466676636E-0004
 4.52579682494554E-0001	 5.17466512528145E-0004
 4.58821395070130E-0001	 8.21012402781657E-0004
 4.65133053025553E-0001	 1.10547356643163E-0003
 4.71513394769906E-0001	 1.35204339930021E-0003
 4.77954824441614E-0001	 1.54030664165369E-0003
 4.84441718564581E-0001	 1.65107640303485E-0003
 4.90950508901074E-0001	 1.67064464606625E-0003
 4.97452659023016E-0001	 1.59490148693232E-0003
 5.03919984136682E-0001	 1.43103611521512E-0003
 5.10329957824019E-0001	 1.19569748694915E-0003
 5.16668675457325E-0001	 9.10744672248163E-0004
 5.22930923640642E-0001	 5.98822397043415E-0004
 5.29118394403853E-0001	 2.80291446336116E-0004
 5.35237377911207E-0001	-2.82252457531121E-0005
 5.41296738050311E-0001	-3.14141623505088E-0004
 5.47306407626536E-0001	-5.68595221840048E-0004
 5.53276352963861E-0001	-7.85870458329293E-0004
 5.59215904614768E-0001	-9.62719709330815E-0004
 5.65133392104303E-0001	-1.09765529221692E-0003
 5.71036055343706E-0001	-1.19027766890323E-0003
 5.76930196411757E-0001	-1.24072148325492E-0003
 5.82821496162490E-0001	-1.24929446168884E-0003
 5.88715387976469E-0001	-1.21634064207338E-0003
 5.94617385847192E-0001	-1.14229954543368E-0003
 6.00533306392720E-0001	-1.02789169643007E-0003
 6.06469377973863E-0001	-8.74359144637467E-0004
 6.12432264232541E-0001	-6.83720812169579E-0004
 6.18429030061919E-0001	-4.59042175182222E-0004
 6.24467052097222E-0001	-2.04743850093376E-0004
 6.30553840084993E-0001	 7.30250914699541E-0005
 6.36696701791643E-0001	 3.65942002887412E-0004
 6.42902151216839E-0001	 6.63022608311646E-0004
 6.49174924502745E-0001	 9.50190201085104E-0004
 6.55516464269139E-0001	 1.21015057650545E-0003
 6.61922879170845E-0001	 1.42305251363733E-0003
 6.68382840430241E-0001	 1.56856004287859E-0003
 6.74876573892414E-0001	 1.62960816443832E-0003
 6.81377391328733E-0001	 1.59696259607025E-0003
 6.87856170240901E-0001	 1.47242380002322E-0003
 6.94287137040825E-0001	 1.26868447504538E-0003
 7.00652236144698E-0001	 1.00588758917388E-0003
 7.06942516273032E-0001	 7.06903564004588E-0004
 7.13156970768987E-0001	 3.93442524287634E-0004
 7.19300245491695E-0001	 8.38722599705092E-0005
 7.25380369503605E-0001	-2.07492352433963E-0004
 7.31407007133428E-0001	-4.70235277455007E-0004
 7.37390268177881E-0001	-6.97314123834098E-0004
 7.43339944845436E-0001	-8.84424965094969E-0004
 7.49265053237387E-0001	-1.02935420950785E-0003
 7.55173616963931E-0001	-1.13135356468394E-0003
 7.61072665958572E-0001	-1.19057961476512E-0003
 7.66968414551877E-0001	-1.20765755064014E-0003
 7.72866549479163E-0001	-1.18342048538011E-0003
 7.78772536694769E-0001	-1.11883515322293E-0003
 7.84691869528493E-0001	-1.01507518877213E-0003
 7.90630224909967E-0001	-8.73676707713527E-0004
 7.96593541362730E-0001	-6.96723041188189E-0004
 8.02588053511704E-0001	-4.87045529765910E-0004
 8.08620301815188E-0001	-2.48468632999969E-0004
 8.14697092772564E-0001	 1.38542316735311E-0005
 8.20825334015656E-0001	 2.92982959215328E-0004
 8.27011626182108E-0001	 5.79625850306306E-0004
 8.33261464697870E-0001	 8.61558217203030E-0004
 8.39577903162972E-0001	 1.12323997984294E-0003
 8.45959622673471E-0001	 1.34604205834532E-0003
 8.52398675912930E-0001	 1.50968238614235E-0003
 8.58878797584088E-0001	 1.59536102919991E-0003
 8.65375727815954E-0001	 1.59025593529135E-0003
 8.71860578194049E-0001	 1.49165371130535E-0003
 8.78305464307030E-0001	 1.30836626718434E-0003
 8.84688843545419E-0001	 1.05846386443536E-0003
 8.90998229543424E-0001	 7.64708738196189E-0004
 8.97229916638906E-0001	 4.50059136091296E-0004
 9.03386930176862E-0001	 1.34726129360357E-0004
 9.09476601318317E-0001	-1.65073157772031E-0004
