-1.55684907058551E-0003	-6.96358462797654E-0004
 4.45652421290903E-0003	-4.11351613165972E-0004
 1.05214728038354E-0002	-1.02478919849710E-0004
 1.66439780164308E-0002	 2.21801470555721E-0004
 2.28288914964814E-0002	 5.51182084706057E-0004
 2.90793582622771E-0002	 8.73577449768872E-0004
 3.53962195798479E-0002	 1.17532154293082E-0003
 4.17773642226558E-0002	 1.44149234366062E-0003
 4.82169788009594E-0002	 1.65644493390562E-0003
 5.47047220102642E-0002	 1.80474562157247E-0003
 6.12250556560330E-0002	 1.87274866438269E-0003
 6.77572569441274E-0002	 1.85089338968219E-0003
 7.42767783669057E-0002	 1.73631405079151E-0003
 8.07582489201324E-0002	 1.53473396607695E-0003
 8.71794618623096E-0002	 1.26046756349258E-0003
 9.35248544400044E-0002	 9.34151617609001E-0004
 9.97871394687617E-0002	 5.79075328754807E-0004
 1.05966814773141E-0001	 2.17583175479647E-0004
 1.12070269572601E-0001	-1.31386347788251E-0004
 1.18107471512985E-0001	-4.53377303321627E-0004
 1.24089921848702E-0001	-7.38412800281554E-0004
 1.30029162090457E-0001	-9.80360361956959E-0004
 1.35935852507594E-0001	-1.17602889360169E-0003
 1.41819336831644E-0001	-1.32422849531588E-0003
 1.47687587172618E-0001	-1.42492944972929E-0003
 1.53547426982788E-0001	-1.47860444763267E-0003
 1.59404930155724E-0001	-1.48580695850245E-0003
 1.65265889776680E-0001	-1.44700827023676E-0003
 1.71136251727518E-0001	-1.36267871055803E-0003
 1.77022426131210E-0001	-1.23356118194096E-0003
 1.82931423188037E-0001	-1.06105980271336E-0003
 1.88870798923149E-0001	-8.47661119593105E-0004
 1.94848428181624E-0001	-5.97317986031406E-0004
 2.00872140221239E-0001	-3.15747806965543E-0004
 2.06949257187880E-0001	-1.06188076996388E-0005
 2.13086071056726E-0001	 3.08383904734877E-0004
 2.19287281633036E-0001	 6.29608461246041E-0004
 2.25555396693144E-0001	 9.39597290768379E-0004
 2.31890069760495E-0001	 1.22337471858999E-0003
 2.38287339678816E-0001	 1.46493278211162E-0003
 2.44738781434906E-0001	 1.64807867977493E-0003
 2.51230741394434E-0001	 1.75788332896312E-0003
