 2.16245095237545E-0003	 6.99372898299028E-0004
 8.36473530261688E-0003	 2.18855028824260E-0004
 1.44618935278377E-0002	-2.48768127460947E-0004
 2.04657572220904E-0002	-6.83100208099358E-0004
 2.63904407740201E-0002	-1.06892522934904E-0003
 3.22508264181335E-0002	-1.39550259836953E-0003
 3.80616534897414E-0002	-1.65573289730488E-0003
 4.38370353493448E-0002	-1.84538239171482E-0003
 4.95902529107408E-0002	-1.96243654480290E-0003
 5.53337178518430E-0002	-2.00659479781720E-0003
 6.10790366859508E-0002	-1.97889655587917E-0003
 6.68371333655328E-0002	-1.88146379645928E-0003
 7.26184043396054E-0002	-1.71734899959620E-0003
 7.84328884343834E-0002	-1.49048360235128E-0003
 8.42904360225807E-0002	-1.20573007622480E-0003
 9.02008576775980E-0002	-8.69049104066041E-0004
 9.61740202818580E-0002	-4.87800941908208E-0004
 1.02219834981443E-0001	-7.12036527547417E-0005
 1.08348041980285E-0001	 3.69038035664858E-0004
 1.14567641257942E-0001	 8.17959726997251E-0004
 1.20885762511505E-0001	 1.25654937134122E-0003
 1.27305769122577E-0001	 1.66126920979867E-0003
 1.33824565220695E-0001	 2.00448338419888E-0003
 1.40429556854618E-0001	 2.25657547269207E-0003
 1.47096482980190E-0001	 2.39028786114816E-0003
 1.53789899550823E-0001	 2.38675941104700E-0003
 1.60467556073610E-0001	 2.24114831868792E-0003
 1.67087860663105E-0001	 1.96495484252421E-0003
 1.73617432153345E-0001	 1.58354331808419E-0003
 1.80035575485432E-0001	 1.13015287852985E-0003
 1.86334633632666E-0001	 6.39370230445706E-0004
 1.92517438931600E-0001	 1.42409644062507E-0004
 1.98593800347365E-0001	-3.35166690468350E-0004
 2.04577374031069E-0001	-7.73855222110705E-0004
 2.10483416581135E-0001	-1.15960384264753E-0003
 2.16327390130157E-0001	-1.48284146548518E-0003
 2.22124200913095E-0001	-1.73750005116457E-0003
 2.27887850800720E-0001	-1.92017491306581E-0003
 2.33631338932874E-0001	-2.02945839362674E-0003
 2.39366709312170E-0001	-2.06543681204671E-0003
 2.45105182766510E-0001	-2.02932912981003E-0003
 2.50857337922907E-0001	-1.92324865475103E-0003
 2.56633320001047E-0001	-1.75007691312868E-0003
 2.62443062026605E-0001	-1.51344790582949E-0003
 2.68296502301940E-0001	-1.21785021649695E-0003
 2.74203774555577E-0001	-8.68863328543089E-0004
 2.80175331199645E-0001	-4.73551766296441E-0004
 2.86221931776836E-0001	-4.10425390242005E-0005
 2.92354383274842E-0001	 4.16701885350201E-0004
 2.98582856119566E-0001	 8.83952199503754E-0004
 3.04915537937826E-0001	 1.34028028753733E-0003
 3.11356391472424E-0001	 1.76001336500346E-0003
 3.17901990677621E-0001	 2.11278208248585E-0003
 3.24537993389273E-0001	 2.36609886829771E-0003
 3.31236756045504E-0001	 2.49058283445803E-0003
 3.37958285493111E-0001	 2.46708978031788E-0003
 3.44655917418720E-0001	 2.29298338193862E-0003
 3.51285356090661E-0001	 1.98399598812431E-0003
 3.57813061348825E-0001	 1.57028375819904E-0003
 3.64220339347712E-0001	 1.08890688197429E-0003
 3.70502572553004E-0001	 5.76552422894174E-0004
 3.76665606582255E-0001	 6.49191984926008E-0005
 3.82721638377438E-0001	-4.21031556053604E-0004
 3.88685923629243E-0001	-8.62930599149564E-0004
 3.94574612066812E-0001	-1.24799610274125E-0003
 4.00403519793588E-0001	-1.56783329970923E-0003
 4.06187535790957E-0001	-1.81734679283079E-0003
 4.11940412238209E-0001	-1.99386172533603E-0003
 4.17674773174404E-0001	-2.09645446001658E-0003
 4.23402244493186E-0001	-2.12546340765503E-0003
 4.29133652141800E-0001	-2.08214983788528E-0003
 4.34879259736884E-0001	-1.96848774601455E-0003
 4.40649028255848E-0001	-1.78707305472317E-0003
 4.46452883606188E-0001	-1.54115313773139E-0003
 4.52300974681769E-0001	-1.23478758939369E-0003
 4.58203894625438E-0001	-8.73160271228131E-0004
 4.64172819000813E-0001	-4.63069742392109E-0004
 4.70219481993736E-0001	-1.36260132955912E-0005
 4.76355860203844E-0001	 4.62834815262674E-0004
 4.82593362207432E-0001	 9.49663808154244E-0004
 4.88941250987012E-0001	 1.42482545917730E-0003
 4.95404029571423E-0001	 1.86028965897508E-0003
 5.01977763810548E-0001	 2.22272679254049E-0003
 5.08646026065037E-0001	 2.47662558268028E-0003
 5.15377321864752E-0001	 2.59054665685718E-0003
 5.22126691476098E-0001	 2.54546997310840E-0003
 5.28842983077117E-0001	 2.34163865177782E-0003
 5.35479614267073E-0001	 1.99961875758488E-0003
 5.42003594389129E-0001	 1.55454099092551E-0003
 5.48398850115600E-0001	 1.04700247253649E-0003
 5.54664094897898E-0001	 5.15266400224144E-0004
 5.60808154597435E-0001	-8.99106332390945E-0006
 5.66845385014170E-0001	-5.01764335444254E-0004
 5.72792343404753E-0001	-9.46001154941714E-0004
 5.78665784276473E-0001	-1.33023551325400E-0003
 5.84481634019637E-0001	-1.64720146305017E-0003
 5.90254575617542E-0001	-1.89267104822823E-0003
 5.95997977565867E-0001	-2.06456069145804E-0003
 6.01724006336231E-0001	-2.16227537438236E-0003
 6.07443835190106E-0001	-2.18624554164999E-0003
 6.13167904929927E-0001	-2.13762037563565E-0003
 6.18906213660136E-0001	-2.01809540208794E-0003
 6.24668621223126E-0001	-1.82986592824439E-0003
 6.30465154808906E-0001	-1.57570941525301E-0003
 6.36306297211237E-0001	-1.25921015469729E-0003
 6.42203227521059E-0001	-8.85148993989628E-0004
 6.48167962596939E-0001	-4.60088205935810E-0004
 6.54213311142595E-0001	 6.81775334769217E-0006
 6.60352494234624E-0001	 5.02773149952961E-0004
 6.66598204805985E-0001	 1.01010511475325E-0003
 6.72960794624192E-0001	 1.50505036197275E-0003
 6.79445274180637E-0001	 1.95708457501309E-0003
 6.86047089772006E-0001	 2.32977717760042E-0003
 6.92747500013458E-0001	 2.58450948261994E-0003
 6.99510840647452E-0001	 2.68788367422901E-0003
 7.06286957384324E-0001	 2.62138797924323E-0003
 7.13020341242107E-0001	 2.38869069928485E-0003
 7.19662671479714E-0001	 2.01553779704763E-0003
 7.26182180796010E-0001	 1.54191082293208E-0003
 7.32565844664490E-0001	 1.01143309550569E-0003
 7.38815753271360E-0001	 4.63338383414376E-0004
 7.44943472308799E-0001	-7.11912311828482E-0005
 7.50965151528706E-0001	-5.69369623838036E-0004
 7.56898278060580E-0001	-1.01554422405750E-0003
 7.62759889733960E-0001	-1.39952184266888E-0003
 7.68565769746703E-0001	-1.71504515219283E-0003
 7.74330209722975E-0001	-1.95858993445460E-0003
 7.80066071950791E-0001	-2.12847874368717E-0003
 7.85784999596783E-0001	-2.22425388155080E-0003
 7.91497698314022E-0001	-2.24625232674114E-0003
 7.97214252926432E-0001	-2.19534171321332E-0003
 8.02944461310918E-0001	-2.07279450467368E-0003
 8.08698173678713E-0001	-1.88029256001115E-0003
 8.14485624555844E-0001	-1.62006635943493E-0003
 8.20317738565202E-0001	-1.29518369947257E-0003
 8.26206378286143E-0001	-9.10012574934762E-0004
 8.32164479141050E-0001	-4.70891167221252E-0004
 8.38205976239070E-0001	 1.29607478685173E-0005
 8.44345363797094E-0001	 5.28273396625987E-0004
 8.50596635548166E-0001	 1.05635445357407E-0003
 8.56971254037731E-0001	 1.57173894329396E-0003
 8.63474779122993E-0001	 2.04144350312954E-0003
 8.70102092577988E-0001	 2.42596118342820E-0003
 8.76832176931086E-0001	 2.68358762041012E-0003
 8.83625219634503E-0001	 2.77904983320314E-0003
 8.90425992182241E-0001	 2.69453590541897E-0003
 8.97175000736116E-0001	 2.43730469732407E-0003
 9.03822745225251E-0001	 2.03814707599606E-0003
 9.10339111188385E-0001	 1.54136802258250E-0003
 9.16714175279215E-0001	 9.92914153412446E-0004
 9.22953101810551E-0001	 4.32397555154366E-0004
 9.29069715869148E-0001	-1.09838353349035E-0004
 9.35081463401573E-0001	-6.12335559096512E-0004
 9.41006330168178E-0001	-1.06078403852117E-0003
 9.46861297787222E-0001	-1.44610763250462E-0003
 9.52661756339694E-0001	-1.76284953854464E-0003
 9.58421435884289E-0001	-2.00795760416050E-0003
 9.64152591864734E-0001	-2.17992378990109E-0003
 9.69866303824886E-0001	-2.27819959402254E-0003
 9.75572820439391E-0001	-2.30282025051825E-0003
 9.81281921498790E-0001	-2.25419270477401E-0003
 9.87003283445712E-0001	-2.13302312576332E-0003
 9.92746839307100E-0001	-1.94037584635316E-0003
 9.98523121870547E-0001	-1.67786809559387E-0003
 1.00434357218888E+0000	-1.34801582383081E-0003
 1.01022078214613E+0000	-9.54756655608157E-0004
 1.01616861534975E+0000	-5.04185554897478E-0004
 1.02220210804518E+0000	-5.54187983949100E-0006
 1.02833698220586E+0000	 5.27530645302176E-0004
 1.03458850014427E+0000	 1.07549826328145E-0003
 1.04096926956400E+0000	 1.61145638779683E-0003
 1.04748556436085E+0000	 2.10027906524862E-0003
 1.05413204136108E+0000	 2.49967821719235E-0003
 1.06088591080673E+0000	 2.76503873610404E-0003
 1.06770381665235E+0000	 2.85919527972128E-0003
 1.07452609573273E+0000	 2.76478838870718E-0003
 1.08128985931379E+0000	 2.49213401383236E-0003
 1.08794478291629E+0000	 2.07623511583933E-0003
 1.09446233127263E+0000	 1.56476415334368E-0003
 1.10083518933318E+0000	 1.00520104994603E-0003
 1.10707088564990E+0000	 4.37084459318991E-0004
 1.11318478996241E+0000	-1.10206006150122E-0004
 1.11919504030742E+0000	-6.16440710131192E-0004
 1.12511965675062E+0000	-1.06842762646568E-0003
 1.13097522849175E+0000	-1.45792485642114E-0003
 1.13677652342563E+0000	-1.77997272779592E-0003
 1.14253656987423E+0000	-2.03168856276719E-0003
 1.14826695078874E+0000	-2.21144658692421E-0003
 1.15397817800219E+0000	-2.31834786568027E-0003
 1.15968008680595E+0000	-2.35190391640890E-0003
 1.16538222737517E+0000	-2.31188397638335E-0003
 1.17109424421187E+0000	-2.19829899261336E-0003
 1.17682623794838E+0000	-2.01151276116166E-0003
 1.18258910122849E+0000	-1.75248373939978E-0003
 1.18839481345941E+0000	-1.42315253792868E-0003
 1.19425666595195E+0000	-1.02700173599435E-0003
 1.20018936444039E+0000	-5.69825768561532E-0004
 1.20620891269323E+0000	-6.07542933892282E-0005
 1.21233210870549E+0000	 4.86440499090011E-0004
 1.21857537376754E+0000	 1.05178513459669E-0003
 1.22495249265407E+0000	 1.60750870942497E-0003
 1.23147076015953E+0000	 2.11704254043466E-0003
 1.23812531799344E+0000	 2.53599615121305E-0003
 1.24489275049336E+0000	 2.81723950650876E-0003
 1.25172757510512E+0000	 2.92153078795568E-0003
 1.25856699887210E+0000	 2.83104345575292E-0003
 1.26534548348871E+0000	 2.55764154377280E-0003
 1.27201181095179E+0000	 2.13887444958926E-0003
 1.27853824570624E+0000	 1.62444490533081E-0003
 1.28491895575739E+0000	 1.06261302705086E-0003
 1.29116272121512E+0000	 4.92635040268930E-0004
 1.29728554562834E+0000	-5.69247650558990E-0005
 1.30330558646118E+0000	-5.66737309898432E-0004
 1.30924042877031E+0000	-1.02433366412057E-0003
 1.31510595641903E+0000	-1.42189995231080E-0003
 1.32091612215779E+0000	-1.75458118078258E-0003
 1.32668315504311E+0000	-2.01929921534166E-0003
 1.33241794512020E+0000	-2.21398441728322E-0003
 1.33813047568577E+0000	-2.33711065740664E-0003
 1.34383024789533E+0000	-2.38744662269052E-0003
 1.34952667983067E+0000	-2.36396618858960E-0003
 1.35522947689030E+0000	-2.26588665599450E-0003
 1.36094897294066E+0000	-2.09282299831395E-0003
 1.36669643843586E+0000	-1.84506038266293E-0003
 1.37248434470154E+0000	-1.52395921400663E-0003
 1.37832656093747E+0000	-1.13251915774792E-0003
 1.38423843735564E+0000	-6.76141016629450E-0004
 1.39023668653868E+0000	-1.63634160569342E-0004
 1.39633890413831E+0000	 3.91488810514378E-0004
 1.40256245497161E+0000	 9.69438624898427E-0004
 1.40892228908183E+0000	 1.54247037971094E-0003
 1.41542712025695E+0000	 2.07368906407302E-0003
 1.42207361767376E+0000	 2.51773771311363E-0003
 1.42883954653466E+0000	 2.82568839995632E-0003
 1.43567961512218E+0000	 2.95593620033919E-0003
 1.44252996423526E+0000	 2.88857107692688E-0003
