-2.03998723227472E-0003	-6.63096366332246E-0004
 3.95246070247905E-0003	-2.06819896295178E-0004
 1.00470540641316E-0002	 2.91867227105793E-0004
 1.62610599579710E-0002	 8.10016598583527E-0004
 2.26070529208446E-0002	 1.31592407339372E-0003
 2.90876915662561E-0002	 1.76933077526451E-0003
 3.56894365506109E-0002	 2.12535220063655E-0003
 4.23785407348729E-0002	 2.34363149062862E-0003
 4.91042177852733E-0002	 2.40043892665854E-0003
 5.58104129381705E-0002	 2.29663433204963E-0003
 6.24500995007396E-0002	 2.05553125998187E-0003
 6.89936181275355E-0002	 1.71274904907152E-0003
 7.54285796474055E-0002	 1.30544504227546E-0003
 8.17549743930116E-0002	 8.65833057295341E-0004
 8.79797720606956E-0002	 4.19163091134171E-0004
 9.41130133990472E-0002	-1.57444487334500E-0005
 1.00165569632738E-0001	-4.25084267997958E-0004
 1.06148089952984E-0001	-7.98641309937025E-0004
 1.12070642182228E-0001	-1.12865763848824E-0003
 1.17942707993137E-0001	-1.40902800770196E-0003
 1.23773336279486E-0001	-1.63477009851971E-0003
 1.29571352742812E-0001	-1.80169895088250E-0003
 1.35345580171260E-0001	-1.90624554162526E-0003
 1.41105055168767E-0001	-1.94537767583974E-0003
 1.46859242779144E-0001	-1.91659996989133E-0003
 1.52618256998467E-0001	-1.81802694589143E-0003
 1.58393095553454E-0001	-1.64854028611487E-0003
 1.64195891140006E-0001	-1.40805960598219E-0003
 1.70040165884647E-0001	-1.09797614488628E-0003
 1.75941046157187E-0001	-7.21819996009818E-0004
 1.81915340970290E-0001	-2.86251035176842E-0004
 1.87981289620921E-0001	 1.97531411716258E-0004
 1.94157616088463E-0001	 7.11918920400651E-0004
 2.00461286365686E-0001	 1.23074830098045E-0003
 2.06903188151880E-0001	 1.71766535059514E-0003
 2.13481362403851E-0001	 2.12689893223372E-0003
 2.20173381231039E-0001	 2.40933527787454E-0003
 2.26933017371584E-0001	 2.52526096446877E-0003
 2.33697474822799E-0001	 2.45901826300098E-0003
 2.40404464258868E-0001	 2.22525480833192E-0003
 2.47008523461213E-0001	 1.86153269283105E-0003
 2.53486981456934E-0001	 1.41385041851791E-0003
 2.59836180295309E-0001	 9.24909006154248E-0004
 2.66064237881501E-0001	 4.28828707475570E-0004
 2.72184887787921E-0001	-4.93707256828689E-0005
 2.78213628180272E-0001	-4.92224219877640E-0004
 2.84165748640302E-0001	-8.87887796694565E-0004
 2.90055504231383E-0001	-1.22848373923014E-0003
 2.95895892561044E-0001	-1.50886318013061E-0003
 3.01698717237307E-0001	-1.72573442261339E-0003
 3.07474775310244E-0001	-1.87706703332391E-0003
 3.13234092608568E-0001	-1.96169352196570E-0003
 3.18986175986244E-0001	-1.97905241062345E-0003
 3.24740274564003E-0001	-1.92903769385082E-0003
 3.30505653002355E-0001	-1.81193846555063E-0003
