 2.30099279663535E-0003	 1.22829803997743E-0003
 8.65336461537256E-0003	 6.64395987924222E-0004
 1.48602478925721E-0002	 7.80960731665880E-0005
 2.09293075812435E-0002	-4.93093903539260E-0004
 2.68761870446028E-0002	-1.01960671497711E-0003
 3.27203277126624E-0002	-1.47976308110620E-0003
 3.84823116613419E-0002	-1.85848651910461E-0003
 4.41824921186339E-0002	-2.14578754794652E-0003
 4.98404700734491E-0002	-2.33547434850472E-0003
 5.54750490804800E-0002	-2.42422488601639E-0003
 6.11044244365530E-0002	-2.41101813160904E-0003
 6.67464569801122E-0002	-2.29688388594231E-0003
 7.24189332123181E-0002	-2.08493310925831E-0003
 7.81397288376296E-0002	-1.78064130922179E-0003
 8.39267819087174E-0002	-1.39235715925963E-0003
 8.97977568195455E-0002	-9.31981654275139E-0004
 9.57692622851683E-0002	-4.15696020204186E-0004
 1.01855512542922E-0001	 1.35494875170999E-0004
 1.08066445583304E-0001	 6.95764852179058E-0004
 1.14405577145958E-0001	 1.23542732288736E-0003
 1.20868218707864E-0001	 1.72308137317798E-0003
 1.27440861992491E-0001	 2.12863677366389E-0003
 1.34102144404910E-0001	 2.42625974643950E-0003
 1.40824839531948E-0001	 2.59619201648187E-0003
 1.47577610572118E-0001	 2.62535103981918E-0003
 1.54325882161651E-0001	 2.50786735346993E-0003
 1.61032786238254E-0001	 2.24666847557430E-0003
 1.67661835335893E-0001	 1.85552693942968E-0003
 1.74181577540413E-0001	 1.35946542135763E-0003
 1.80570309124160E-0001	 7.92033495928951E-0004
 1.86818422303468E-0001	 1.90255684909306E-0004
 1.92927614983840E-0001	-4.10448447936879E-0004
 1.98908059752289E-0001	-9.79587808669464E-0004
 2.04775151686491E-0001	-1.49282867593823E-0003
 2.10546878791196E-0001	-1.93174872474115E-0003
 2.16242121612465E-0001	-2.28290081320147E-0003
 2.21879766172061E-0001	-2.53673736213756E-0003
 2.27478392829103E-0001	-2.68667589379527E-0003
 2.33056329407209E-0001	-2.72841150461078E-0003
 2.38631920153398E-0001	-2.65950118396801E-0003
 2.44223915540018E-0001	-2.47922344063597E-0003
 2.49851917724406E-0001	-2.18872721952691E-0003
 2.55536817976828E-0001	-1.79151104687426E-0003
 2.61301127533234E-0001	-1.29430585910677E-0003
 2.67169016121181E-0001	-7.08454633729726E-0004
 2.73165713799880E-0001	-5.18436868556021E-0005
 2.79315709620407E-0001	 6.48753738216204E-0004
 2.85639019066135E-0001	 1.35556787371786E-0003
 2.92145090618597E-0001	 2.01950551098768E-0003
 2.98825355199096E-0001	 2.58398458695159E-0003
 3.05648044449207E-0001	 2.99447581680917E-0003
 3.12560260505009E-0001	 3.21128377197409E-0003
 3.19498474636918E-0001	 3.21861904157988E-0003
 3.26401652053338E-0001	 3.02469384539148E-0003
 3.33219816470561E-0001	 2.65503629618733E-0003
 3.39916627699954E-0001	 2.14499043981641E-0003
 3.46468964564514E-0001	 1.53435821442911E-0003
 3.52865788733508E-0001	 8.63650054845982E-0004
 3.59106553040532E-0001	 1.71056703707119E-0004
 3.65198963345257E-0001	-5.09813761657592E-0004
 3.71156387427192E-0001	-1.15110828275936E-0003
 3.76995460345770E-0001	-1.73082868850963E-0003
 3.82734265902573E-0001	-2.23220453769814E-0003
 3.88391185271125E-0001	-2.64274614687762E-0003
 3.93984316111520E-0001	-2.95327541941506E-0003
 3.99531306780602E-0001	-3.15709362088831E-0003
 4.05049467241100E-0001	-3.24934719833706E-0003
 4.10556059948062E-0001	-3.22660426559416E-0003
 4.16068713187343E-0001	-3.08664254449563E-0003
 4.21605926050641E-0001	-2.82846104559064E-0003
 4.27187644934339E-0001	-2.45255540089074E-0003
 4.32835880748662E-0001	-1.96153904297277E-0003
 4.38575289083618E-0001	-1.36124958440623E-0003
 4.44433519111468E-0001	-6.62542970094049E-0004
 4.50440892198116E-0001	 1.15999689375250E-0004
 4.56628535828522E-0001	 9.44398831785598E-0004
 4.63023553873919E-0001	 1.77730482576913E-0003
 4.69639828969462E-0001	 2.55214493902330E-0003
 4.76465386207466E-0001	 3.19414697741095E-0003
 4.83453120586675E-0001	 3.63231071457685E-0003
 4.90525694629847E-0001	 3.82161514778093E-0003
 4.97596430789750E-0001	 3.75615489162937E-0003
 5.04591836433843E-0001	 3.46358637613719E-0003
 5.11461606613387E-0001	 2.98917555526723E-0003
 5.18176929463296E-0001	 2.38257388014145E-0003
 5.24725160485811E-0001	 1.69123807457574E-0003
 5.31105359206069E-0001	 9.57822826105935E-0004
 5.37325003711766E-0001	 2.18995904611731E-0004
 5.43397247455597E-0001	-4.95066861916798E-0004
 5.49338557372044E-0001	-1.16053156145351E-0003
 5.55166874814432E-0001	-1.75921016450887E-0003
 5.60900385152486E-0001	-2.27757677107049E-0003
 5.66556839463049E-0001	-2.70574776593525E-0003
 5.72153294278104E-0001	-3.03658523518167E-0003
 5.77706130350781E-0001	-3.26499195685629E-0003
 5.83231242093955E-0001	-3.38740970140185E-0003
 5.88744326219815E-0001	-3.40150937430567E-0003
 5.94261227095331E-0001	-3.30606074189275E-0003
 5.99798312890472E-0001	-3.10098149097025E-0003
 6.05372859363916E-0001	-2.78758423416476E-0003
 6.11003404760945E-0001	-2.36906215733086E-0003
 6.16710003786546E-0001	-1.85127484279610E-0003
 6.22514239962420E-0001	-1.24390398231534E-0003
 6.28438741459735E-0001	-5.62014161062649E-0004
 6.34505792292027E-0001	 1.72089095662125E-0004
 6.40734524059759E-0001	 9.27166728723590E-0004
