-1.21678676825283E-0003	-3.13682533643225E-0005
 4.91401702835294E-0003	 2.19871912035678E-0004
 1.10939815407320E-0002	 4.73417854162577E-0004
 1.73253389658197E-0002	 7.20701573115112E-0004
 2.36095935586487E-0002	 9.51596650992612E-0004
 2.99465581296681E-0002	 1.15381994469274E-0003
 3.63327017207851E-0002	 1.31293050988892E-0003
 4.27592003019979E-0002	 1.41352027354383E-0003
 4.92106035235851E-0002	 1.44190997199737E-0003
 5.56653132560378E-0002	 1.38987546855663E-0003
 6.20985581566485E-0002	 1.25791078866020E-0003
 6.84871354054174E-0002	 1.05620338241098E-0003
 7.48138880158215E-0002	 8.02579398844570E-0004
 8.10700136089003E-0002	 5.18460725148770E-0004
 8.72547503199893E-0002	 2.24761851130064E-0004
 9.33733359478046E-0002	-6.08843913183655E-0005
 9.94344780612745E-0002	-3.25259092399376E-0004
 1.05448178825709E-0001	-5.59436326768579E-0004
 1.11424250735412E-0001	-7.57967357577659E-0004
 1.17371538687928E-0001	-9.17823794023425E-0004
 1.23297724094686E-0001	-1.03740146394697E-0003
 1.29209537550643E-0001	-1.11576644956257E-0003
 1.35113191196301E-0001	-1.15223153639388E-0003
 1.41014848926342E-0001	-1.14626858262458E-0003
 1.46920987132785E-0001	-1.09769145960887E-0003
 1.52838556724781E-0001	-1.00699910820459E-0003
 1.58774921839576E-0001	-8.75757087703537E-0004
 1.64737604500920E-0001	-7.06913028073991E-0004
 1.70733900339760E-0001	-5.04973804898145E-0004
 1.76770450410808E-0001	-2.76011392488509E-0004
 1.82852859588230E-0001	-2.75096587736530E-0005
 1.88985435472540E-0001	 2.31883804057207E-0004
 1.95171069053645E-0001	 4.92590510293349E-0004
 2.01411185659324E-0001	 7.44199868693511E-0004
 2.07705590769618E-0001	 9.75384632020975E-0004
 2.14051987920064E-0001	 1.17374521731174E-0003
 2.20445036501326E-0001	 1.32590357292656E-0003
 2.26875093364298E-0001	 1.41830771212372E-0003
 2.33327198808029E-0001	 1.43911065674974E-0003
 2.39781206422325E-0001	 1.38099965976163E-0003
 2.46213811731873E-0001	 1.24405457913197E-0003
 2.52602334474713E-0001	 1.03716461912962E-0003
 2.58928904796713E-0001	 7.76963346975703E-0004
 2.65183279151853E-0001	 4.84596626463816E-0004
 2.71363354050899E-0001	 1.81789403593635E-0004
 2.77473739342162E-0001	-1.12303842430548E-0004
 2.83523431728943E-0001	-3.82797164321802E-0004
 2.89523512954398E-0001	-6.19440100989739E-0004
 2.95485358534246E-0001	-8.16109065824677E-0004
