 3.79150011479148E-0004	 1.72146298736329E-0003
 6.86700227917547E-0003	 1.59787157226912E-0003
 1.33126399513265E-0002	 1.40343471125750E-0003
 1.97034355612463E-0002	 1.15230712818104E-0003
 2.60314135297639E-0002	 8.59832788987980E-0004
 3.22926596855157E-0002	 5.41155934293620E-0004
 3.84864425881347E-0002	 2.10370098567325E-0004
 4.46143227678179E-0002	-1.19826430064386E-0004
 5.06794485199541E-0002	-4.38102646323628E-0004
 5.66861308769681E-0002	-7.34279627409599E-0004
 6.26396837541162E-0002	-9.99103212818249E-0004
 6.85464427134903E-0002	-1.22412060100249E-0003
 7.44138544170778E-0002	-1.40170179561980E-0003
 8.02505498489369E-0002	-1.52518831274654E-0003
 8.60663533821414E-0002	-1.58912510394330E-0003
 9.18722136580526E-0002	-1.58953316357840E-0003
 9.76800598965533E-0002	-1.52419553885320E-0003
 1.03502589171938E-0001	-1.39294522384073E-0003
 1.09352982149368E-0001	-1.19795251892989E-0003
 1.15244532456929E-0001	-9.44009636234983E-0004
 1.21190162182557E-0001	-6.38801183335567E-0004
 1.27201786106221E-0001	-2.93129673260776E-0004
 1.33289485214415E-0001	 7.89670155881923E-0005
 1.39460466882817E-0001	 4.60316296649688E-0004
 1.45717845962166E-0001	 8.31094598213150E-0004
 1.52059402011115E-0001	 1.16988818356499E-0003
 1.58476644823445E-0001	 1.45545602143539E-0003
 1.64954657275283E-0001	 1.66908112353593E-0003
 1.71473105350094E-0001	 1.79703314732144E-0003
 1.78008415485890E-0001	 1.83241081563694E-0003
 1.84536598906766E-0001	 1.77575272816563E-0003
 1.91035918455914E-0001	 1.63428998712355E-0003
 1.97488742592312E-0001	 1.42023626079413E-0003
 2.03882354889632E-0001	 1.14874391100354E-0003
 2.10208871628227E-0001	 8.36054747478378E-0004
 2.16464593165116E-0001	 4.98127543418428E-0004
 2.22649114395096E-0001	 1.49810599550193E-0004
 2.28764449357882E-0001	-1.95504937145758E-0004
 2.34814337296646E-0001	-5.25889652245284E-0004
 2.40803802583921E-0001	-8.30707139081398E-0004
 2.46738952487389E-0001	-1.10042529469047E-0003
 2.52626937514722E-0001	-1.32650874502251E-0003
 2.58475982097495E-0001	-1.50142942963400E-0003
 2.64295411764332E-0001	-1.61878284158330E-0003
 2.70095636323084E-0001	-1.67347566669315E-0003
 2.75888076753621E-0001	-1.66195325447105E-0003
 2.81685036301824E-0001	-1.58244964667097E-0003
 2.87499514189351E-0001	-1.43525619928947E-0003
 2.93344949427637E-0001	-1.22301008798502E-0003
 2.99234868670038E-0001	-9.50999195709180E-0004
 3.05182400306137E-0001	-6.27465135478507E-0004
 3.11199610795455E-0001	-2.63861250142473E-0004
 3.17296624041303E-0001	 1.25013659876410E-0004
 3.23480511079434E-0001	 5.21132072002424E-0004
 3.29754003944165E-0001	 9.03779715130879E-0004
 3.36114213793897E-0001	 1.25071426334143E-0003
 3.42551707390881E-0001	 1.54004856812554E-0003
 3.49050421907302E-0001	 1.75271591232663E-0003
 3.55588801472529E-0001	 1.87500565635632E-0003
 3.62142127461745E-0001	 1.90040874679613E-0003
 3.68685476432390E-0001	 1.83015457286053E-0003
 3.75196458201991E-0001	 1.67233929923605E-0003
 3.81657065174851E-0001	 1.44009150009285E-0003
 3.88054425841654E-0001	 1.14944738973539E-0003
 3.94380659196719E-0001	 8.17476214127630E-0004
 4.00632190100962E-0001	 4.60917242666663E-0004
 4.06808857837119E-0001	 9.53631376133937E-0005
 4.12913055767273E-0001	-2.65097860530008E-0004
 4.18949044957820E-0001	-6.07921869794474E-0004
 4.24922498449045E-0001	-9.21986044543296E-0004
 4.30840259293319E-0001	-1.19743676383265E-0003
 4.36710247664074E-0001	-1.42559791828168E-0003
 4.42541438915960E-0001	-1.59897387755383E-0003
 4.48343849675847E-0001	-1.71134026847608E-0003
 4.54128496482620E-0001	-1.75789733412342E-0003
 4.59907314578916E-0001	-1.73546287749705E-0003
 4.65693034184429E-0001	-1.64269409647644E-0003
 4.71499007759148E-0001	-1.48033891159374E-0003
 4.77338969424577E-0001	-1.25152064645751E-0003
 4.83226692901438E-0001	-9.62052455117596E-0004
 4.89175502213524E-0001	-6.20759273214286E-0004
 4.95197584950821E-0001	-2.39755295644279E-0004
 5.01303067883234E-0001	 1.65415597631197E-0004
 5.07498850159877E-0001	 5.75917236868016E-0004
 5.13787266214624E-0001	 9.70220197989500E-0004
 5.20164782373342E-0001	 1.32534959075798E-0003
 5.26621099822348E-0001	 1.61886857395480E-0003
 5.33139145437299E-0001	 1.83142446840189E-0003
 5.39696314811681E-0001	 1.94932015669446E-0003
 5.46266908944748E-0001	 1.96634276678345E-0003
 5.52825172269870E-0001	 1.88424327408220E-0003
 5.59348071963389E-0001	 1.71178920164949E-0003
 5.65817150601425E-0001	 1.46285914722909E-0003
 5.72219258453478E-0001	 1.15426964201746E-0003
 5.78546384551346E-0001	 8.03880020143122E-0004
 5.84794965209514E-0001	 4.29223959213729E-0004
 5.90965003956441E-0001	 4.66810849916839E-0005
 5.97059225951716E-0001	-3.28912546331373E-0004
 6.03082390874997E-0001	-6.84353334961962E-0004
 6.09040810779381E-0001	-1.00799794231081E-0003
 6.14942059194332E-0001	-1.28964781284551E-0003
 6.20794819509726E-0001	-1.52046915188217E-0003
 6.26608809111105E-0001	-1.69298335519169E-0003
 6.32394726287384E-0001	-1.80112904860797E-0003
 6.38164187382144E-0001	-1.84038084603821E-0003
 6.43929639337526E-0001	-1.80791017475072E-0003
 6.49704240151603E-0001	-1.70278235120539E-0003
 6.55501695733029E-0001	-1.52619265294254E-0003
 6.61336029537071E-0001	-1.28174582612111E-0003
 6.67221246314005E-0001	-9.75774695526901E-0004
 6.73170838796106E-0001	-6.17672719081325E-0004
 6.79197082515856E-0001	-2.20181997400020E-0004
 6.85310077763246E-0001	 2.00466252207351E-0004
 6.91516540830356E-0001	 6.24711283901321E-0004
 6.97818432879637E-0001	 1.03031270308941E-0003
 7.04211650686071E-0001	 1.39367066052087E-0003
 7.10685163381446E-0001	 1.69188106023089E-0003
 7.17221067920784E-0001	 1.90532666982711E-0003
 7.23795901923195E-0001	 2.02025603065391E-0003
 7.30383132718237E-0001	 2.03059476994534E-0003
 7.36956228714268E-0001	 1.93840442600698E-0003
 7.43491466476856E-0001	 1.75291873448949E-0003
 7.49969812184044E-0001	 1.48861905750445E-0003
 7.56377678984773E-0001	 1.16303594704855E-0003
 7.62706778203747E-0001	 7.94827074275018E-0004
 7.68953448809107E-0001	 4.02379638277147E-0004
 7.75117799004729E-0001	 2.94162345188973E-0006
 7.81202871441641E-0001	-3.87824711012633E-0004
 7.87213942107598E-0001	-7.55997941065876E-0004
 7.93157994762903E-0001	-1.08938382864365E-0003
 7.99043365458502E-0001	-1.37743464354609E-0003
 8.04879521336744E-0001	-1.61117326859873E-0003
 8.10676926015287E-0001	-1.78316116236832E-0003
 8.16446947818639E-0001	-1.88752258423064E-0003
 8.22201779329084E-0001	-1.92002257841504E-0003
 8.27954348535952E-0001	-1.87819298485926E-0003
 8.33718207243414E-0001	-1.76150468013190E-0003
 8.39507379246666E-0001	-1.57158913194525E-0003
 8.45336140380364E-0001	-1.31251240458543E-0003
 8.51218688432421E-0001	-9.91095538309762E-0004
 8.57168648394594E-0001	-6.17253639754830E-0004
 8.63198355100604E-0001	-2.04290531712258E-0004
 8.69317871605460E-0001	 2.30961841684306E-0004
 8.75533751042362E-0001	 6.68321001948704E-0004
 8.81847644010453E-0001	 1.08494308326302E-0003
 8.88254991948705E-0001	 1.45669482807931E-0003
 8.94744195030602E-0001	 1.76025119662691E-0003
 9.01296709632408E-0001	 1.97570073251365E-0003
 9.07888386257324E-0001	 2.08911653464991E-0003
 9.14491958435468E-0001	 2.09436698933084E-0003
 9.21080113469985E-0001	 1.99360348852325E-0003
 9.27628331470899E-0001	 1.79634184639849E-0003
 9.34116835320696E-0001	 1.51756291210026E-0003
 9.40531426099614E-0001	 1.17549930637377E-0003
 9.46863397130259E-0001	 7.89667688331907E-0004
 9.53108906480588E-0001	 3.79409796651681E-0004
 9.59268143277129E-0001	-3.70492741695051E-0005
 9.65344493142914E-0001	-4.43130604536021E-0004
 9.71343804457190E-0001	-8.24138778619444E-0004
 9.77273798353645E-0001	-1.16731165325884E-0003
 9.83143630421829E-0001	-1.46176972104089E-0003
 9.88963587780275E-0001	-1.69843347047833E-0003
 9.94744890491734E-0001	-1.86995588526425E-0003
 1.00049956180998E+0000	-1.97069688276586E-0003
 1.00624033482534E+0000	-1.99675144168157E-0003
 1.01198056881232E+0000	-1.94603526885274E-0003
 1.01773415222217E+0000	-1.81842984348636E-0003
 1.02351536770899E+0000	-1.61598906176954E-0003
 1.02933868696968E+0000	-1.34320784421618E-0003
 1.03521845110244E+0000	-1.00734395480846E-0003
 1.04116838011308E+0000	-6.18763185747951E-0004
 1.04720085138711E+0000	-1.91241778667602E-0004
 1.05332590419494E+0000	 2.57890218098749E-0004
 1.05954998125171E+0000	 7.07933934416336E-0004
 1.06587451998285E+0000	 1.13553368575516E-0003
 1.07229464693110E+0000	 1.51607946925503E-0003
 1.07879836398803E+0000	 1.82582290875144E-0003
 1.08536665859150E+0000	 2.04447687860288E-0003
 1.09197482188623E+0000	 2.15777693006440E-0003
 1.09859489301432E+0000	 2.15932098695566E-0003
 1.10519870979899E+0000	 2.05114176057810E-0003
 1.11176079886445E+0000	 1.84289155871935E-0003
 1.11826044360908E+0000	 1.55000255187977E-0003
 1.12468265420406E+0000	 1.19145729699235E-0003
