-1.38170999165269E-0003	 9.63098723860927E-0004
 4.97982655191626E-0003	 1.27421045409971E-0003
 1.14176676524393E-0002	 1.52882561958144E-0003
 1.79156523081945E-0002	 1.70468638379202E-0003
 2.44496598904947E-0002	 1.78559039373361E-0003
 3.09907977738755E-0002	 1.76472170102446E-0003
 3.75100169771143E-0002	 1.64581285339156E-0003
 4.39824985380711E-0002	 1.44171435653087E-0003
 5.03903804167397E-0002	 1.17119869005935E-0003
 5.67234146802181E-0002	 8.55409303632610E-0004
 6.29780829928639E-0002	 5.15040926542091E-0004
 6.91560153432910E-0002	 1.68633034111372E-0004
 7.52623682213975E-0002	-1.68169324900907E-0004
 8.13044844759063E-0002	-4.82723082450465E-0004
 8.72909074314407E-0002	-7.65164548923891E-0004
 9.32307039247468E-0002	-1.00805120700384E-0003
 9.91330236952177E-0002	-1.20596945480933E-0003
 1.05006834684287E-0001	-1.35515450150560E-0003
 1.10860793403535E-0001	-1.45314378937053E-0003
 1.16703224379058E-0001	-1.49847752114327E-0003
 1.22542191172725E-0001	-1.49045966207413E-0003
 1.28385645034063E-0001	-1.42899606729487E-0003
 1.34241636200262E-0001	-1.31453217565212E-0003
 1.40118565417800E-0001	-1.14812008871337E-0003
 1.46025436683076E-0001	-9.31650536012043E-0004
 1.51972045318444E-0001	-6.68283048407715E-0004
 1.57969000358693E-0001	-3.63089740057542E-0004
 1.64027442528238E-0001	-2.38854148302491E-0005
 1.70158290811788E-0001	 3.37862179128127E-0004
 1.76370859485563E-0001	 7.06275175284544E-0004
 1.82670790209690E-0001	 1.06086377093243E-0003
 1.89057517491552E-0001	 1.37742163459100E-0003
 1.95521946556384E-0001	 1.63048579845204E-0003
 2.02045462342205E-0001	 1.79730968726058E-0003
 2.08601322840912E-0001	 1.86236653698805E-0003
 2.15158558308276E-0001	 1.82065787353007E-0003
 2.21687126746955E-0001	 1.67837084888701E-0003
 2.28162374296818E-0001	 1.45074941336068E-0003
 2.34567423477103E-0001	 1.15838522424887E-0003
 2.40893357160638E-0001	 8.23500622248376E-0004
 2.47137960881193E-0001	 4.67229214753053E-0004
 2.53303943362838E-0001	 1.08115219147164E-0004
 2.59397256110352E-0001	-2.38427511857968E-0004
 2.65425772487974E-0001	-5.60074789703736E-0004
 2.71398354155770E-0001	-8.47271839448495E-0004
 2.77324236750165E-0001	-1.09281663106336E-0003
 2.83212652450985E-0001	-1.29143810651590E-0003
 2.89072624516585E-0001	-1.43940873166436E-0003
 2.94912890253127E-0001	-1.53420834318146E-0003
 3.00741924276419E-0001	-1.57424978153248E-0003
 3.06568042330848E-0001	-1.55867728298184E-0003
 3.12399568901004E-0001	-1.48725177071823E-0003
 3.18245050459718E-0001	-1.36034160856201E-0003
 3.24113490010100E-0001	-1.17904257142542E-0003
 3.30014565577847E-0001	-9.45455483977185E-0004
 3.35958772607729E-0001	-6.63150494987336E-0004
 3.41957395697875E-0001	-3.37835658949284E-0004
 3.48022170413074E-0001	 2.17887027658635E-0005
 3.54164452938147E-0001	 4.03089015829667E-0004
 3.60393709507154E-0001	 7.88716183516787E-0004
 3.66715244680860E-0001	 1.15643640489918E-0003
 3.73127413310794E-0001	 1.48021178790214E-0003
 3.79619131700246E-0001	 1.73307854060600E-0003
 3.86169036539251E-0001	 1.89170388856653E-0003
 3.92747478556625E-0001	 1.94133144133750E-0003
 3.99321262306643E-0001	 1.87901668784153E-0003
 4.05859392565971E-0001	 1.71364618751282E-0003
 4.12337547185052E-0001	 1.46299169495317E-0003
 4.18740016105683E-0001	 1.14945790218572E-0003
 4.25059333082431E-0001	 7.96244723775325E-0004
 4.31294623073529E-0001	 4.24793403344604E-0004
 4.37449641708726E-0001	 5.35393058512362E-0005
 4.43531066682905E-0001	-3.02409769205142E-0004
 4.49547223153979E-0001	-6.31084260379599E-0004
 4.55507219011073E-0001	-9.23245704551086E-0004
 4.61420398436120E-0001	-1.17192462352616E-0003
 4.67296024986466E-0001	-1.37197859469110E-0003
 4.73143129548780E-0001	-1.51970093999152E-0003
 4.78970480849416E-0001	-1.61249327781752E-0003
 4.84786650396253E-0001	-1.64861131049427E-0003
 4.90600150694019E-0001	-1.62699435191058E-0003
 4.96419627555746E-0001	-1.54719186004140E-0003
 5.02254085480011E-0001	-1.40940372692571E-0003
 5.08113119083158E-0001	-1.21465503184877E-0003
 5.14007111743263E-0001	-9.65129669229638E-0004
 5.19947341679176E-0001	-6.64688190388392E-0004
 5.25945901564157E-0001	-3.19586492784221E-0004
 5.32015288908139E-0001	 6.06211333192557E-0005
 5.38167471011564E-0001	 4.62094109300292E-0004
 5.44412210769492E-0001	 8.65895981259968E-0004
 5.50754552386155E-0001	 1.24787422500650E-0003
 5.57191747457847E-0001	 1.57996654926361E-0003
 5.63710593159625E-0001	 1.83356355851397E-0003
 5.70286788404281E-0001	 1.98472001311031E-0003
 5.76887629135367E-0001	 2.01956250063884E-0003
 5.83477681473368E-0001	 1.93738100970396E-0003
