 1.98598789637385E-0003	-1.70247781164261E-0003
 7.73118119197039E-0003	-2.03859307773117E-0003
 1.34286360440947E-0002	-2.28875342170336E-0003
 1.90948717386728E-0002	-2.44914406223328E-0003
 2.47458533951934E-0002	-2.51818862180694E-0003
 3.03970241800923E-0002	-2.49629636293172E-0003
 3.60633396772006E-0002	-2.38574409318323E-0003
 4.17592638936333E-0002	-2.19066765693040E-0003
 4.74986905227283E-0002	-1.91713181648709E-0003
 5.32947604417764E-0002	-1.57323643114577E-0003
 5.91595603039333E-0002	-1.16920394501358E-0003
 6.51037113854829E-0002	-7.17381906178284E-0004
 7.11358970635379E-0002	-2.32093283059500E-0004
 7.72624295092576E-0002	 2.70704613102460E-0004
 8.34869971521713E-0002	 7.73910450568712E-0004
 8.98107046165591E-0002	 1.25973858007990E-0003
 9.62323412334886E-0002	 1.70983892891614E-0003
 1.02748479970931E-0001	 2.10480430825229E-0003
 1.09352671053294E-0001	 2.42318373540394E-0003
 1.16033030648099E-0001	 2.64091715986169E-0003
 1.22768439197672E-0001	 2.73295114167155E-0003
 1.29525505555028E-0001	 2.67862576510845E-0003
 1.36260068668919E-0001	 2.46991794291714E-0003
 1.42925246485398E-0001	 2.11772338195395E-0003
 1.49482485290803E-0001	 1.65093587244348E-0003
 1.55908842000344E-0001	 1.10861374700972E-0003
 1.62197398111906E-0001	 5.30765893329307E-0004
 1.68353179444269E-0001	-4.76063763416220E-0005
 1.74388326425591E-0001	-5.98552991537344E-0004
 1.80318492585869E-0001	-1.10086450760080E-0003
 1.86160708944841E-0001	-1.53894026223334E-0003
 1.91932280200640E-0001	-1.90163278958280E-0003
 1.97650266343111E-0001	-2.18132248700405E-0003
 2.03331266008292E-0001	-2.37324071230551E-0003
 2.08991350899930E-0001	-2.47499933378279E-0003
 2.14646071359240E-0001	-2.48628708667627E-0003
 2.20310481975448E-0001	-2.40870463663744E-0003
 2.25999145693220E-0001	-2.24571477925662E-0003
 2.31726079139371E-0001	-2.00268053258665E-0003
 2.37504607664678E-0001	-1.68695479562149E-0003
 2.43347109196363E-0001	-1.30797347160313E-0003
 2.49264644565098E-0001	-8.77291940298578E-0004
 2.55266503201281E-0001	-4.08497841024112E-0004
 2.61359739725623E-0001	 8.30548641883930E-0005
 2.67548826882979E-0001	 5.80690947211911E-0004
 2.73835559253313E-0001	 1.06692423843759E-0003
 2.80219236294011E-0001	 1.52377676006666E-0003
 2.86696883658144E-0001	 1.93259987885753E-0003
 2.93262918409691E-0001	 2.27332001599828E-0003
 2.99907516796546E-0001	 2.52366028644259E-0003
 3.06613462673883E-0001	 2.65973876688407E-0003
 3.13352765755106E-0001	 2.65976096068575E-0003
 3.20086187668596E-0001	 2.51104858399885E-0003
 3.26768593639872E-0001	 2.21719458113594E-0003
 3.33358898528015E-0001	 1.80002889951573E-0003
 3.39828845306244E-0001	 1.29434866285378E-0003
 3.46165894159008E-0001	 7.39153334349665E-0004
 3.52370687141017E-0001	 1.70571884037023E-0004
 3.58452506206567E-0001	-3.81465581129832E-0004
 3.64425329494182E-0001	-8.93695628602434E-0004
 3.70305267559260E-0001	-1.34869405247672E-0003
 3.76109147069882E-0001	-1.73377627042956E-0003
 3.81853802416718E-0001	-2.04004012361483E-0003
 3.87555748151854E-0001	-2.26163907665547E-0003
 3.93231046335516E-0001	-2.39526307878688E-0003
 3.98895270869754E-0001	-2.43978883833011E-0003
 4.04563511171937E-0001	-2.39607025099858E-0003
 4.10250372140627E-0001	-2.26684638157296E-0003
 4.15969932702869E-0001	-2.05674330290702E-0003
 4.21735629996156E-0001	-1.77233900455865E-0003
 4.27560044338739E-0001	-1.42225024741334E-0003
 4.33454574114357E-0001	-1.01718870482621E-0003
 4.39429013441519E-0001	-5.69923994412075E-0004
 4.45491083686865E-0001	-9.50922251629670E-0005
 4.51646019315004E-0001	 3.91180056356451E-0004
 4.57896341244754E-0001	 8.71782363278437E-0004
 4.64241904581616E-0001	 1.32907102288448E-0003
 4.70680116340666E-0001	 1.74497750066588E-0003
 4.77205900512172E-0001	 2.10058142547228E-0003
 4.83810742264726E-0001	 2.37539877191761E-0003
 4.90480356704381E-0001	 2.54737903953383E-0003
 4.97191576221473E-0001	 2.59515482950518E-0003
 5.03910727223401E-0001	 2.50342940008467E-0003
 5.10596476637853E-0001	 2.26983134928769E-0003
 5.17207693600405E-0001	 1.90884238917941E-0003
 5.23712427969677E-0001	 1.44940132210222E-0003
 5.30092862465810E-0001	 9.27658107486124E-0004
 5.36344772214400E-0001	 3.79527640353518E-0004
 5.42473848284873E-0001	-1.63810852961941E-0004
 5.48491725829789E-0001	-6.77350368611901E-0004
 5.54413074640565E-0001	-1.14193202384421E-0003
 5.60253854760190E-0001	-1.54332137092779E-0003
 5.66030384737736E-0001	-1.87127661384247E-0003
 5.71758877307337E-0001	-2.11879817504540E-0003
 5.77455222230713E-0001	-2.28157532406900E-0003
 5.83134895983481E-0001	-2.35760043775481E-0003
 5.88812930962304E-0001	-2.34692196618494E-0003
 5.94503898584237E-0001	-2.25151402403192E-0003
 6.00221868389562E-0001	-2.07524174331572E-0003
 6.05980309760500E-0001	-1.82389655074355E-0003
 6.11791909217016E-0001	-1.50526679385569E-0003
 6.17668286873813E-0001	-1.12919873074616E-0003
 6.23619613361192E-0001	-7.07592663565375E-0004
 6.29654157889221E-0001	-2.54274067703507E-0004
 6.35777840952829E-0001	 2.15306204155521E-0004
 6.41993906935271E-0001	 6.84533251528696E-0004
 6.48302827204325E-0001	 1.13613493691844E-0003
 6.54702427405935E-0001	 1.55250255246197E-0003
 6.61187980430736E-0001	 1.91559350653806E-0003
 6.67751736182724E-0001	 2.20645794182163E-0003
 6.74381370723518E-0001	 2.40501485969983E-0003
 6.81057490045275E-0001	 2.49129887632893E-0003
 6.87751646154889E-0001	 2.44926065734875E-0003
 6.94427375932269E-0001	 2.27255674756726E-0003
 7.01045722889224E-0001	 1.96924814806805E-0003
 7.07573245382208E-0001	 1.56180449717160E-0003
 7.13988076448525E-0001	 1.08200450247978E-0003
 7.20281318331715E-0001	 5.64023286006370E-0004
 7.26454689180082E-0001	 3.92142040019022E-0005
 7.32516940552926E-0001	-4.66290098328801E-0004
 7.38480802366386E-0001	-9.31910077071425E-0004
 7.44360960534158E-0001	-1.34200691160294E-0003
 7.50172894584749E-0001	-1.68505568208710E-0003
 7.55932259634561E-0001	-1.95291179845777E-0003
 7.61654571483647E-0001	-2.14024547815262E-0003
 7.67355051718458E-0001	-2.24413498968060E-0003
 7.73048552954890E-0001	-2.26379387996914E-0003
 7.78749514320120E-0001	-2.20041085490477E-0003
 7.84471908900981E-0001	-2.05708341799153E-0003
 7.90229150121629E-0001	-1.83882341129969E-0003
 7.96033929375039E-0001	-1.55260554398728E-0003
 8.01897965620465E-0001	-1.20742097659924E-0003
 8.07831661110359E-0001	-8.14288629504673E-0004
 8.13843679352461E-0001	-3.86169904662175E-0004
 8.19940495284819E-0001	 6.22633622886691E-0005
 8.26126007886561E-0001	 5.15025318243465E-0004
 8.32401323136053E-0001	 9.55317441133678E-0004
 8.38764755942641E-0001	 1.36597008159146E-0003
 8.45211921798497E-0001	 1.72960936061581E-0003
 8.51735545971962E-0001	 2.02847727960735E-0003
 8.58324522690672E-0001	 2.24424899103657E-0003
 8.64962117731528E-0001	 2.35872247986807E-0003
 8.71624157220180E-0001	 2.35638235304622E-0003
 8.78279071821923E-0001	 2.22888748348242E-0003
 8.84891448719584E-0001	 1.97958332236313E-0003
 8.91428462420676E-0001	 1.62497954330670E-0003
 8.97865990366799E-0001	 1.19175475348407E-0003
 9.04191382266769E-0001	 7.11057139432216E-0004
 9.10402544285591E-0001	 2.13214881892641E-0004
 9.16505109514990E-0001	-2.75371472797522E-0004
 9.22509513573227E-0001	-7.33241748851882E-0004
 9.28428821217891E-0001	-1.14367816037728E-0003
 9.34277369497090E-0001	-1.49406847160687E-0003
 9.40069998319176E-0001	-1.77524033927186E-0003
 9.45821633276872E-0001	-1.98091246950660E-0003
 9.51547061911231E-0001	-2.10728552577278E-0003
 9.57260810486089E-0001	-2.15275825999649E-0003
 9.62977065419597E-0001	-2.11774985906432E-0003
 9.68709599954484E-0001	-2.00461101949595E-0003
 9.74471673704926E-0001	-1.81760467191145E-0003
 9.80275877951106E-0001	-1.56293181628578E-0003
 9.86133906670099E-0001	-1.24877036460052E-0003
 9.92056244075590E-0001	-8.85286899681674E-0004
 9.98051776050132E-0001	-4.84574632579644E-0004
 1.00412735832398E+0000	-6.04705659142508E-0005
 1.01028740752815E+0000	 3.71777214081104E-0004
 1.01653360593123E+0000	 7.95970010265316E-0004
 1.02286478763185E+0000	 1.19544192475539E-0003
 1.02927696060831E+0000	 1.55339698882696E-0003
 1.03576322937704E+0000	 1.85298938605779E-0003
 1.04231325432781E+0000	 2.07730863973635E-0003
 1.04891205836938E+0000	 2.20985050827353E-0003
 1.05553863000594E+0000	 2.23627217619703E-0003
