 1.55140166003451E-0003	 1.28036048424143E-0004
 7.67362439815547E-0003	-1.78546735806319E-0004
 1.37363543061713E-0002	-4.76436450804248E-0004
 1.97426658934972E-0002	-7.53763540826782E-0004
 2.56981694471150E-0002	-9.99922823592350E-0004
 3.16103292985885E-0002	-1.20607286182547E-0003
 3.74878051848810E-0002	-1.36527197214643E-0003
 4.33399560541003E-0002	-1.47238450221616E-0003
 4.91765426905466E-0002	-1.52389949659411E-0003
 5.50076003446610E-0002	-1.51777233545755E-0003
 6.08434206530583E-0002	-1.45335976253935E-0003
 6.66945704844639E-0002	-1.33148338360523E-0003
 7.25718728256711E-0002	-1.15462862345836E-0003
 7.84862741518520E-0002	-9.27262171564140E-0004
 8.44485206581403E-0002	-6.56224197169879E-0004
 9.04685658205044E-0002	-3.51111692053752E-0004
 9.65546504851131E-0002	-2.45066205155462E-0005
 1.02712067948359E-0001	 3.08177408398065E-0004
 1.08941790051880E-0001	 6.29506955321148E-0004
 1.15239381545785E-0001	 9.21691035986330E-0004
 1.21594833246520E-0001	 1.16894804463971E-0003
 1.27993818414044E-0001	 1.35989035697941E-0003
 1.34420238835814E-0001	 1.48887922284282E-0003
 1.40859088629491E-0001	 1.55561321353452E-0003
 1.47298343496653E-0001	 1.56316389166599E-0003
 1.53729135797844E-0001	 1.51554534922949E-0003
 1.60144450958555E-0001	 1.41604640250056E-0003
 1.66537281468850E-0001	 1.26700762928407E-0003
 1.72899310964645E-0001	 1.07094786693576E-0003
 1.79220848060496E-0001	 8.32306141368727E-0004
 1.85492061659254E-0001	 5.58794578577133E-0004
 1.91704879942522E-0001	 2.61613298551770E-0004
 1.97854621424897E-0001	-4.55487796142513E-0005
 2.03940717461065E-0001	-3.48175024020305E-0004
 2.09966469279392E-0001	-6.32523795333766E-0004
 2.15938201860379E-0001	-8.86715542897633E-0004
 2.21864254884372E-0001	-1.10121609389035E-0003
 2.27754111247113E-0001	-1.26886150069982E-0003
 2.33617786225389E-0001	-1.38463474628641E-0003
 2.39465476385075E-0001	-1.44537189046889E-0003
 2.45307406786341E-0001	-1.44951375124792E-0003
 2.51153796911599E-0001	-1.39696412348202E-0003
 2.57014867835975E-0001	-1.28907673592875E-0003
 2.62900820439802E-0001	-1.12876840498520E-0003
 2.68821718740296E-0001	-9.20737877855149E-0004
 2.74787211835076E-0001	-6.71748601355360E-0004
 2.80806029190290E-0001	-3.90897970627615E-0004
 2.86885206201288E-0001	-8.97392426599259E-0005
 2.93029071356370E-0001	 2.17942205106095E-0004
 2.99238179081688E-0001	 5.16918277012659E-0004
 3.05508576224231E-0001	 7.91979762714136E-0004
 3.11831904868278E-0001	 1.02985830078273E-0003
 3.18196649471552E-0001	 1.22097382013573E-0003
 3.24590264548312E-0001	 1.36018698208273E-0003
 3.31001301626895E-0001	 1.44610927367350E-0003
 3.37420527356562E-0001	 1.47931528916153E-0003
 3.43840555701616E-0001	 1.46043756986348E-0003
 3.50254322866025E-0001	 1.38917365329490E-0003
 3.56653325545242E-0001	 1.26474700189388E-0003
 3.63026685001012E-0001	 1.08762752223354E-0003
 3.69361730221191E-0001	 8.61628438677588E-0004
 3.75645991452047E-0001	 5.95210606137801E-0004
 3.81869678024822E-0001	 3.01237794607466E-0004
 3.88027493339212E-0001	-4.66912613729224E-0006
 3.94119169394806E-0001	-3.06332888072459E-0004
 4.00148861363721E-0001	-5.88901119522746E-0004
 4.06123955991290E-0001	-8.39976817572148E-0004
 4.12053821253468E-0001	-1.05001631950700E-0003
 4.17948796267558E-0001	-1.21223209633324E-0003
 4.23819507926400E-0001	-1.32225593288227E-0003
 4.29676479398283E-0001	-1.37774830162344E-0003
 4.35529951517036E-0001	-1.37806116687953E-0003
 4.41389835456708E-0001	-1.32400482030941E-0003
 4.47265725811645E-0001	-1.21773713575474E-0003
 4.53166911380442E-0001	-1.06277706120907E-0003
 4.59102320669767E-0001	-8.64131081483233E-0004
 4.65080333107822E-0001	-6.28499429683199E-0004
