 1.54640517721004E-0003	 1.41540200677297E-0004
 7.64613915118345E-0003	-2.03479356749064E-0004
 1.36726133769220E-0002	-5.22141701722771E-0004
 1.96370875015141E-0002	-8.01065607494620E-0004
 2.55520690698848E-0002	-1.03055902791934E-0003
 3.14305244370549E-0002	-1.20414765554068E-0003
 3.72853917167879E-0002	-1.31813719651276E-0003
 4.31292752409817E-0002	-1.37126528637472E-0003
 4.89742270659033E-0002	-1.36445380134166E-0003
 5.48315407640645E-0002	-1.30064439650402E-0003
 6.07115005954096E-0002	-1.18467514296318E-0003
 6.66230549261377E-0002	-1.02313053561674E-0003
 7.25734261984024E-0002	-8.24077734832084E-0004
 7.85677337867630E-0002	-5.96606405884107E-0004
 8.46087759443783E-0002	-3.50141965875417E-0004
 9.06971514715104E-0002	-9.36151195392659E-0005
 9.68318441848973E-0002	 1.65283782661769E-0004
 1.03011217123448E-0001	 4.20441599896319E-0004
 1.09234124323997E-0001	 6.66977851542115E-0004
 1.15500674115616E-0001	 9.00169439368873E-0004
 1.21812177265057E-0001	 1.11390671836593E-0003
 1.28169997885093E-0001	 1.29922105801311E-0003
 1.34573353544506E-0001	 1.44359743470459E-0003
 1.41016575529296E-0001	 1.53179380947531E-0003
 1.47486897405224E-0001	 1.54856078851825E-0003
 1.53964162086052E-0001	 1.48279407147268E-0003
 1.60423310512499E-0001	 1.33152088119470E-0003
 1.66839003029806E-0001	 1.10172281513123E-0003
 1.73190336656656E-0001	 8.09104152320944E-0004
 1.79463729629284E-0001	 4.74719391057993E-0004
 1.85653446604015E-0001	 1.21239481593956E-0004
 1.91760490251033E-0001	-2.29863877463979E-0004
 1.97790884955089E-0001	-5.59890860278630E-0004
 2.03754041344026E-0001	-8.53511110021390E-0004
 2.09661476667609E-0001	-1.09878779023894E-0003
 2.15525917693575E-0001	-1.28694178584295E-0003
 2.21360715524801E-0001	-1.41204977533015E-0003
 2.27179479477727E-0001	-1.47078338426509E-0003
 2.32995838292352E-0001	-1.46224385886711E-0003
 2.38823240304667E-0001	-1.38791171278521E-0003
 2.44674705831754E-0001	-1.25169934939767E-0003
 2.50562449761508E-0001	-1.06005695295636E-0003
 2.56497312105842E-0001	-8.22033587770727E-0004
 2.62487987646763E-0001	-5.49142891855309E-0004
 2.68540150667023E-0001	-2.54853815460234E-0004
 2.74655720115182E-0001	 4.64234116379352E-0005
 2.80832634862868E-0001	 3.40800010112616E-0004
 2.87065469183977E-0001	 6.16459305796933E-0004
 2.93346904630714E-0001	 8.64682302872473E-0004
 2.99669580128959E-0001	 1.07979461458491E-0003
 3.06027496760785E-0001	 1.25794283138761E-0003
