-5.95830527594412E-0004	-1.19927811845811E-0003
 5.29492731991761E-0003	-1.06338539750594E-0003
 1.12110199471025E-0002	-8.78462594397735E-0004
 1.71624282753598E-0002	-6.47711025401695E-0004
 2.31594175237601E-0002	-3.76300114334196E-0004
 2.92123055577589E-0002	-7.18186745364100E-0005
 3.53309854040879E-0002	 2.55122345212172E-0004
 4.15239847150159E-0002	 5.90232445755578E-0004
 4.77968560186232E-0002	 9.15134651430754E-0004
 5.41498916791015E-0002	 1.20776648824692E-0003
 6.05756383493480E-0002	 1.44426330291358E-0003
 6.70573471694064E-0002	 1.60265064158785E-0003
 7.35698104129218E-0002	 1.66763374684933E-0003
 8.00832398304874E-0002	 1.63452412283705E-0003
 8.65689931248497E-0002	 1.51018619172638E-0003
 9.30046031822577E-0002	 1.31049923951948E-0003
 9.93761476137545E-0002	 1.05588639882100E-0003
 1.05677833723138E-0001	 7.67089509548193E-0004
 1.11909977791622E-0001	 4.62468540554279E-0004
 1.18076661284206E-0001	 1.56934384337541E-0004
 1.24183819091921E-0001	-1.37983738546182E-0004
 1.30237998498800E-0001	-4.13509564301735E-0004
 1.36245732061215E-0001	-6.62853168387979E-0004
 1.42213350239654E-0001	-8.80549514981490E-0004
 1.48147045532880E-0001	-1.06199861844906E-0003
 1.54053040558072E-0001	-1.20320704638882E-0003
 1.59937772233655E-0001	-1.30068631970839E-0003
 1.65808053991869E-0001	-1.35146075633890E-0003
 1.71671203914968E-0001	-1.35315312375282E-0003
 1.77535132800310E-0001	-1.30413105046740E-0003
 1.83408385032719E-0001	-1.20370288776361E-0003
 1.89300126220260E-0001	-1.05235259510415E-0003
 1.95220075591868E-0001	-8.52007115676224E-0004
 2.01178381433101E-0001	-6.06341327022058E-0004
 2.07185423650773E-0001	-3.21142515499260E-0004
 2.13251488615897E-0001	-4.76538961374632E-0006
 2.19386196497561E-0001	 3.31316807950434E-0004
 2.25597494540704E-0001	 6.71956605308431E-0004
 2.31890030950819E-0001	 9.98057548784952E-0004
 2.38262912093457E-0001	 1.28711576907711E-0003
 2.44707324009551E-0001	 1.51523113223905E-0003
 2.51205159221945E-0001	 1.66088103209993E-0003
 2.57730077318233E-0001	 1.70969340029270E-0003
 2.64251581561270E-0001	 1.65822626587170E-0003
 2.70740827341646E-0001	 1.51467575310002E-0003
 2.77175584547485E-0001	 1.29610950796213E-0003
 2.83542445005261E-0001	 1.02386566280530E-0003
 2.89836239188166E-0001	 7.19313853128620E-0004
 2.96057902592741E-0001	 4.01215334386262E-0004
 3.02212087151660E-0001	 8.47344171168019E-0005
 3.08305251220665E-0001	-2.18435822552341E-0004
 3.14344436337015E-0001	-4.99416927224684E-0004
 3.20336653869322E-0001	-7.51371616129589E-0004
 3.26288702388557E-0001	-9.68843659103462E-0004
 3.32207230195653E-0001	-1.14730065739521E-0003
 3.38098897528996E-0001	-1.28287771259475E-0003
 3.43970550699703E-0001	-1.37227557556404E-0003
 3.49829371976316E-0001	-1.41276201069923E-0003
 3.55682999169388E-0001	-1.40224263882530E-0003
 3.61539616485043E-0001	-1.33938804316635E-0003
 3.67408012945554E-0001	-1.22381584042291E-0003
 3.73297597418216E-0001	-1.05632905780083E-0003
 3.79218355050443E-0001	-8.39211489540257E-0004
 3.85180726049967E-0001	-5.76582814271086E-0004
 3.91195375912477E-0001	-2.74822030212689E-0004
 3.97272796097922E-0001	 5.69316372588142E-0005
 4.03422621673957E-0001	 4.06218972401395E-0004
 4.09652496919014E-0001	 7.56753967399476E-0004
 4.15966329476782E-0001	 1.08827046750600E-0003
 4.22361974660415E-0001	 1.37726774857879E-0003
 4.28828894601295E-0001	 1.59929809555028E-0003
 4.35347007846413E-0001	 1.73301616667887E-0003
 4.41888162826904E-0001	 1.76507027588461E-0003
 4.48420662840345E-0001	 1.69370005266082E-0003
 4.54915309880253E-0001	 1.52900441527559E-0003
 4.61350270171755E-0001	 1.28971622676740E-0003
 4.67712968508378E-0001	 9.98347146742894E-0004
 4.73999183744524E-0001	 6.76936712597193E-0004
 4.80210710539301E-0001	 3.44541018486730E-0004
 4.86352893412310E-0001	 1.64005202747837E-0005
 4.92432722742137E-0001	-2.95811736360839E-0004
 4.98457653946489E-0001	-5.83259900577289E-0004
 5.04435042640051E-0001	-8.39138620542188E-0004
 5.10372003180694E-0001	-1.05800603423975E-0003
 5.16275501190186E-0001	-1.23533549926716E-0003
 5.22152533244150E-0001	-1.36727735894366E-0003
 5.28010305009093E-0001	-1.45057820325827E-0003
 5.33856373042227E-0001	-1.48259928598796E-0003
 5.39698749918239E-0001	-1.46139455383879E-0003
 5.45545983073205E-0001	-1.38583415248461E-0003
 5.51407211473787E-0001	-1.25577779427726E-0003
 5.57292191419772E-0001	-1.07230988909783E-0003
 5.63211270492576E-0001	-8.38048149806152E-0004
 5.69175277319176E-0001	-5.57534796683782E-0004
 5.75195278860281E-0001	-2.37716433184861E-0004
 5.81282127744347E-0001	 1.11491479865677E-0004
 5.87445675751254E-0001	 4.76597720741478E-0004
 5.93693484634666E-0001	 8.40030543698223E-0004
 6.00028892979006E-0001	 1.18007733667454E-0003
 6.06448534210923E-0001	 1.47185899198452E-0003
 6.12939961035139E-0001	 1.68999415399670E-0003
 6.19480733526262E-0001	 1.81307495283071E-0003
 6.26040440198637E-0001	 1.82878839089205E-0003
 6.32585857103441E-0001	 1.73731018211358E-0003
 6.39087333891386E-0001	 1.55098468270901E-0003
 6.45523530806580E-0001	 1.29048175455700E-0003
 6.51882890027098E-0001	 9.79615026203149E-0004
 6.58162312245434E-0001	 6.41094017680043E-0004
 6.64364565443866E-0001	 2.94191908916602E-0004
 6.70495731520225E-0001	-4.58833504517857E-0005
 6.76563315709887E-0001	-3.67585522419001E-0004
 6.82575121798798E-0001	-6.62204681147164E-0004
 6.88538752332582E-0001	-9.23013516532569E-0004
 6.94461526534085E-0001	-1.14458668406892E-0003
 7.00350620854681E-0001	-1.32236159283134E-0003
 7.06213281963999E-0001	-1.45242457270730E-0003
 7.12057020707120E-0001	-1.53146250461559E-0003
 7.17889752165238E-0001	-1.55681282880219E-0003
 7.23719886096548E-0001	-1.52656425820423E-0003
 7.29556386831397E-0001	-1.43969000542748E-0003
 7.35408816244207E-0001	-1.29622017527181E-0003
 7.41287357293697E-0001	-1.09747349589004E-0003
 7.47202796640645E-0001	-8.46371649981523E-0004
 7.53166425274719E-0001	-5.47855906151182E-0004
 7.59189792549697E-0001	-2.09416905043267E-0004
 7.65284215149144E-0001	 1.58271996418063E-0004
 7.71459896171851E-0001	 5.40679594158440E-0004
 7.77724471861647E-0001	 9.18881879984916E-0004
 7.84080852392962E-0001	 1.26956818381355E-0003
 7.90524510254213E-0001	 1.56625084965031E-0003
 7.97041014815224E-0001	 1.78236814621567E-0003
 8.03605365804862E-0001	 1.89628863076936E-0003
 8.10184655349810E-0001	 1.89673431656843E-0003
 8.16743981254038E-0001	 1.78594167926609E-0003
 8.23253223044923E-0001	 1.57864649621666E-0003
 8.29691603012444E-0001	 1.29753433721266E-0003
 8.36048657673530E-0001	 9.67716878123972E-0004
 8.42322449941039E-0001	 6.12520501147301E-0004
 8.48516718274226E-0001	 2.51370633154694E-0004
 8.54638247473791E-0001	-1.00612563599315E-0004
 8.60695004228449E-0001	-4.32048284960674E-0004
 8.66695076516213E-0001	-7.34373498293182E-0004
 8.72646243582973E-0001	-1.00094199069650E-0003
 8.78555957121743E-0001	-1.22632897752523E-0003
 8.84431534769103E-0001	-1.40589960547155E-0003
 8.90280412918973E-0001	-1.53561946771269E-0003
 8.96110363844481E-0001	-1.61204141524145E-0003
 9.01929640268338E-0001	-1.63239355351769E-0003
 9.07747054038677E-0001	-1.59471186047231E-0003
 9.13572015187552E-0001	-1.49799296606198E-0003
 9.19414554638429E-0001	-1.34237303974070E-0003
 9.25285336329343E-0001	-1.12935862502962E-0003
 9.31195640447225E-0001	-8.62143305473953E-0004
 9.37157271982581E-0001	-5.46042308108618E-0004
 9.43182315924548E-0001	-1.89065404964113E-0004
 9.49282617849652E-0001	 1.97380947834676E-0004
 9.55468817518913E-0001	 5.97739542637197E-0004
 9.61748729624681E-0001	 9.91717713794722E-0004
 9.68124938221686E-0001	 1.35434217543599E-0003
 9.74591819660033E-0001	 1.65740568957694E-0003
 9.81132957428463E-0001	 1.87304354458565E-0003
 9.87720731137046E-0001	 1.97932165816641E-0003
 9.94319678123380E-0001	 1.96598768628501E-0003
 1.00089321668136E+0000	 1.83735961184095E-0003
 1.00741080391121E+0000	 1.61054818575662E-0003
 1.01385226246329E+0000	 1.31017764910801E-0003
 1.02020820809467E+0000	 9.62552685211783E-0004
 1.02647779755343E+0000	 5.91528624586974E-0004
