-1.46421421302349E-0003	 1.70847886322938E-0003
 5.07703600883737E-0003	 2.03594611716265E-0003
 1.17003017577501E-0002	 2.26025089300961E-0003
 1.83746597556564E-0002	 2.35597187847143E-0003
 2.50593160293260E-0002	 2.31002945955588E-0003
 3.17105194167026E-0002	 2.12604746937917E-0003
 3.82901441733410E-0002	 1.82373000714810E-0003
 4.47719860888144E-0002	 1.43342337475513E-0003
 5.11434888280196E-0002	 9.88918033155350E-0004
 5.74036346004268E-0002	 5.21704902854793E-0004
 6.35592373526002E-0002	 5.79762220328462E-0005
 6.96214503705049E-0002	-3.82070462526177E-0004
 7.56032467140013E-0002	-7.83637814090775E-0004
 8.15178979482866E-0002	-1.13626647283749E-0003
 8.73781980377544E-0002	-1.43276233002634E-0003
 9.31961614326090E-0002	-1.66829817124639E-0003
 9.89829943756843E-0002	-1.83972960621364E-0003
 1.04749213404368E-0001	-1.94510666836543E-0003
 1.10504839913869E-0001	-1.98334875976535E-0003
 1.16259633163771E-0001	-1.95405606429500E-0003
 1.22023341117777E-0001	-1.85744221073383E-0003
 1.27805953828958E-0001	-1.69438491288525E-0003
 1.33617941263010E-0001	-1.46660087661165E-0003
 1.39470448868523E-0001	-1.17695740631453E-0003
 1.45375410725021E-0001	-8.29935829444973E-0004
 1.51345520010167E-0001	-4.32260752827736E-0004
 1.57393964967847E-0001	 6.29967000438875E-0006
 1.63533790016854E-0001	 4.71987027947749E-0004
 1.69776679629709E-0001	 9.46063575400075E-0004
 1.76130922854700E-0001	 1.40405868168837E-0003
 1.82598405504729E-0001	 1.81582793907440E-0003
 1.89170892522063E-0001	 2.14734307156829E-0003
 1.95826762393370E-0001	 2.36513934324295E-0003
 2.02530404664640E-0001	 2.44336145484825E-0003
 2.09236425666007E-0001	 2.37118841161498E-0003
 2.15898378358384E-0001	 2.15668704337133E-0003
 2.22478257033177E-0001	 1.82445246480651E-0003
 2.28952198563528E-0001	 1.40842941916469E-0003
 2.35310803628600E-0001	 9.44026608977608E-0004
 2.41555852963451E-0001	 4.62714518088976E-0004
 2.47696084758208E-0001	-1.02406242838344E-0005
 2.53743696282855E-0001	-4.55843480657579E-0004
 2.59712039999962E-0001	-8.60400281067859E-0004
 2.65614349248912E-0001	-1.21429294292702E-0003
 2.71463164218559E-0001	-1.51086887565002E-0003
 2.77270174301569E-0001	-1.74556663032007E-0003
 2.83046285679902E-0001	-1.91528047063295E-0003
 2.88801801543618E-0001	-2.01792766965743E-0003
 2.94546654485080E-0001	-2.05217908594185E-0003
 3.00290660426070E-0001	-2.01732371523541E-0003
 3.06043777719087E-0001	-1.91325106841777E-0003
 3.11816359237653E-0001	-1.74054735100581E-0003
 3.17619382717933E-0001	-1.50071141528804E-0003
 3.23464636758994E-0001	-1.19650451555603E-0003
 3.29364825881568E-0001	-8.32454500545659E-0004
 3.35333533913992E-0001	-4.15539272260284E-0004
 3.41384943305785E-0001	 4.39301204710730E-0005
 3.47533140964101E-0001	 5.31238035202024E-0004
 3.53790753224539E-0001	 1.02611437998776E-0003
 3.60166592685815E-0001	 1.50184411572316E-0003
 3.66662118515763E-0001	 1.92537314995441E-0003
 3.73267087293458E-0001	 2.25958759003487E-0003
 3.79955989380075E-0001	 2.46886481172134E-0003
 3.86688123242963E-0001	 2.52749891581057E-0003
 3.93413599581476E-0001	 2.42774948511525E-0003
 4.00083958671728E-0001	 2.18269072196100E-0003
 4.06662180899048E-0001	 1.82175781395813E-0003
 4.13127303986673E-0001	 1.38194395978732E-0003
 4.19473170545248E-0001	 8.99614145080467E-0004
 4.25704109565444E-0001	 4.05733963379876E-0004
 4.31830411520071E-0001	-7.55863555077721E-0005
