-2.18802725749501E-0003	 1.03597995340794E-0003
 4.22311970429899E-0003	 1.48632856288892E-0003
 1.07346605320164E-0002	 1.85904562617199E-0003
 1.73201412210655E-0002	 2.12880011627948E-0003
 2.39460675431935E-0002	 2.28234435185956E-0003
 3.05790406606686E-0002	 2.31983512875150E-0003
 3.71916936869677E-0002	 2.25152922147986E-0003
 4.37648148101219E-0002	 2.09239246817207E-0003
 5.02860058853728E-0002	 1.85776954854510E-0003
 5.67469769878440E-0002	 1.56152470754996E-0003
 6.31413395390686E-0002	 1.21622733518610E-0003
 6.94636691444298E-0002	 8.34204908854042E-0004
 7.57096787437475E-0002	 4.28438278262549E-0004
 8.18769065637701E-0002	 1.28071035871326E-0005
 8.79653402297990E-0002	-3.98290217344650E-0004
 9.39776693900832E-0002	-7.90636823725881E-0004
 9.99191492814874E-0002	-1.15089613876484E-0003
 1.05797220774179E-0001	-1.46712098234625E-0003
 1.11621056876011E-0001	-1.72903192088822E-0003
 1.17401155226921E-0001	-1.92811329200526E-0003
 1.23149033304188E-0001	-2.05760491939366E-0003
 1.28877037447905E-0001	-2.11246313691701E-0003
 1.34598251310093E-0001	-2.08935035483777E-0003
 1.40326475710383E-0001	-1.98670055947929E-0003
 1.46076240458442E-0001	-1.80490195654673E-0003
 1.51862791293532E-0001	-1.54663473555873E-0003
 1.57701965195407E-0001	-1.21739408864823E-0003
 1.63609821539251E-0001	-8.26201622951626E-0004
 1.69601841564119E-0001	-3.86437218035944E-0004
 1.75691478655995E-0001	 8.34247761718508E-0005
 1.81887925511449E-0001	 5.59629717938962E-0004
 1.88193304622175E-0001	 1.01420298378166E-0003
 1.94600154938714E-0001	 1.41789447218559E-0003
 2.01090745050508E-0001	 1.74486052679985E-0003
 2.07639497634319E-0001	 1.97749150368174E-0003
 2.14218093755052E-0001	 2.10891947113780E-0003
 2.20800826141730E-0001	 2.14185269943854E-0003
 2.27367621616214E-0001	 2.08481608285191E-0003
 2.33904028495508E-0001	 1.94825184476607E-0003
 2.40399357685256E-0001	 1.74227137613606E-0003
 2.46844664090923E-0001	 1.47633495395989E-0003
 2.53231648154600E-0001	 1.16009588054597E-0003
 2.59552688443605E-0001	 8.04409469074203E-0004
 2.65801603070718E-0001	 4.21818806401435E-0004
 2.71974542785640E-0001	 2.63312252612437E-0005
 2.78070573629028E-0001	-3.67306705175037E-0004
 2.84091802440522E-0001	-7.44489119850449E-0004
 2.90043130404340E-0001	-1.09151393662809E-0003
 2.95931809181984E-0001	-1.39610845990358E-0003
 3.01766956342776E-0001	-1.64771823656324E-0003
 3.07559129084052E-0001	-1.83762033187667E-0003
 3.13320001264786E-0001	-1.95893739000717E-0003
 3.19062151760986E-0001	-2.00662317134572E-0003
 3.24798949004101E-0001	-1.97747965492760E-0003
 3.30544499819167E-0001	-1.87025670870933E-0003
 3.36313613220781E-0001	-1.68587802998780E-0003
 3.42121705746255E-0001	-1.42782736493711E-0003
 3.47984540388153E-0001	-1.10270745269346E-0003
 3.53917648676710E-0001	-7.20933662711257E-0004
 3.59935254601719E-0001	-2.97420736544782E-0004
 3.66048555064106E-0001	 1.48052431471123E-0004
 3.72263414282714E-0001	 5.91319843639523E-0004
 3.78577984496549E-0001	 1.00572770971252E-0003
 3.84981342933301E-0001	 1.36563445359666E-0003
 3.91454381853172E-0001	 1.65068061730572E-0003
 3.97973261972890E-0001	 1.84898708795734E-0003
 4.04514066056459E-0001	 1.95762475498068E-0003
 4.11056409576354E-0001	 1.98034702597561E-0003
 4.17584641065790E-0001	 1.92422567979377E-0003
 4.24086940154911E-0001	 1.79703478296862E-0003
 4.30553597413519E-0001	 1.60622447654973E-0003
 4.36975663245369E-0001	 1.35923967876181E-0003
 4.43344513304332E-0001	 1.06441484542862E-0003
 4.49652249966012E-0001	 7.31713175561795E-0004
 4.55892514892476E-0001	 3.72922028132562E-0004
 4.62061264845492E-0001	 1.29339719616373E-0006
 4.68157242012741E-0001	-3.69155437523283E-0004
 4.74182080279663E-0001	-7.24427288467275E-0004
 4.80140122805818E-0001	-1.05123655594147E-0003
 4.86038071432204E-0001	-1.33752368355174E-0003
 4.91884579692680E-0001	-1.57278315860594E-0003
 4.97689871604389E-0001	-1.74823966493303E-0003
