 1.43977931719269E-0003	 2.40619472594068E-0003
 8.10086149271465E-0003	 1.95537955356237E-0003
 1.46058280015707E-0002	 1.40944942903362E-0003
 2.09517625765155E-0002	 8.22184304007753E-0004
 2.71509272348320E-0002	 2.36055383300137E-0004
 3.32226237745592E-0002	-3.18589442425848E-0004
 3.91880234822213E-0002	-8.21485280338396E-0004
 4.50674983792091E-0002	-1.25980868897049E-0003
 5.08795203513055E-0002	-1.62586721591559E-0003
 5.66404076916675E-0002	-1.91533941714277E-0003
 6.23644884418340E-0002	-2.12601640669625E-0003
 6.80644535875232E-0002	-2.25693346961503E-0003
 7.37517916942599E-0002	-2.30779007015782E-0003
 7.94372608056573E-0002	-2.27858532875714E-0003
 8.51313862305217E-0002	-2.16942718751291E-0003
 9.08449864316504E-0002	-1.98050285697285E-0003
 9.65897299202555E-0002	-1.71222490167992E-0003
 1.02378717277573E-0001	-1.36559258675963E-0003
 1.08227064120979E-0001	-9.42835596831872E-0004
 1.14152425599050E-0001	-4.48442705469134E-0004
 1.20175329108420E-0001	 1.09275743225069E-0004
 1.26319024130881E-0001	 7.15901426149507E-0004
 1.32608245116475E-0001	 1.34774784219295E-0003
 1.39065767200352E-0001	 1.96802642889552E-0003
 1.45705136417129E-0001	 2.52368391883330E-0003
 1.52518615917037E-0001	 2.94666271941831E-0003
 1.59463660031783E-0001	 3.16565039685281E-0003
 1.66459249093767E-0001	 3.13056107487781E-0003
 1.73404269732158E-0001	 2.83733028664481E-0003
 1.80211150955057E-0001	 2.33125081856823E-0003
 1.86829582837262E-0001	 1.68528577677198E-0003
 1.93247270668700E-0001	 9.73361856610230E-0004
 1.99477111578739E-0001	 2.55174147542553E-0004
 2.05543868873582E-0001	-4.26984819011886E-0004
 2.11475550930769E-0001	-1.04550448771985E-0003
 2.17299135617637E-0001	-1.58342391370051E-0003
 2.23038939206074E-0001	-2.03095922515821E-0003
 2.28716303137710E-0001	-2.38297738262122E-0003
 2.34349847634325E-0001	-2.63728371245564E-0003
 2.39955929206837E-0001	-2.79349551375663E-0003
 2.45549148273048E-0001	-2.85231097009834E-0003
 2.51142854829286E-0001	-2.81504172241679E-0003
 2.56749647334718E-0001	-2.68332834058115E-0003
 2.62381881808015E-0001	-2.45899810047919E-0003
 2.68052217741899E-0001	-2.14405923295363E-0003
 2.73774228572326E-0001	-1.74086131907253E-0003
 2.79563095251320E-0001	-1.25249336107097E-0003
 2.85436374705122E-0001	-6.83545294455420E-0004
 2.91414772623876E-0001	-4.14323930456179E-0005
 2.97522709514836E-0001	 6.61422830523992E-0004
 3.03788159061483E-0001	 1.40417308847946E-0003
 3.10240604526917E-0001	 2.15260977705281E-0003
 3.16904910061650E-0001	 2.85323751875510E-0003
 3.23788129491015E-0001	 3.42958975669598E-0003
 3.30859079418138E-0001	 3.78921155970862E-0003
 3.38032226808852E-0001	 3.85145455477052E-0003
 3.45180228605581E-0001	 3.58879074306635E-0003
 3.52180642460489E-0001	 3.04571063441845E-0003
 3.58959042496989E-0001	 2.31345044007310E-0003
 3.65495615430618E-0001	 1.48831823545999E-0003
 3.71806391912782E-0001	 6.46933884162335E-0004
 3.77922992648952E-0001	-1.58391792042503E-0004
 3.83880286018017E-0001	-8.95040744711095E-0004
 3.89710863101482E-0001	-1.54399985198554E-0003
 3.95443267646747E-0001	-2.09500661693154E-0003
 4.01101889311955E-0001	-2.54323475070051E-0003
 4.06707466627111E-0001	-2.88716332160738E-0003
 4.12277745066599E-0001	-3.12723470522243E-0003
