-1.66430625836085E-0003	-1.56616123096401E-0003
 4.16691017109586E-0003	-1.22288329968981E-0003
 1.00663611073373E-0002	-8.14800885843715E-0004
 1.60500460165192E-0002	-3.53276961515900E-0004
 2.21334564842186E-0002	 1.45588152035424E-0004
 2.83300006315970E-0002	 6.59808877145086E-0004
 3.46482589159169E-0002	 1.16083216164592E-0003
 4.10880447736858E-0002	 1.61433935309617E-0003
 4.76362084121296E-0002	 1.98387237282926E-0003
 5.42646570465406E-0002	 2.23785180232857E-0003
 6.09336258821789E-0002	 2.35789433739331E-0003
 6.76004781115714E-0002	 2.34356556194654E-0003
 7.42295095015379E-0002	 2.21004541757730E-0003
 8.07971408879136E-0002	 1.98063616011017E-0003
 8.72911391505280E-0002	 1.67935277412736E-0003
 9.37066841645130E-0002	 1.32697150233522E-0003
 1.00042541336479E-0001	 9.40487292074194E-0004
 1.06298862650106E-0001	 5.34286555846316E-0004
 1.12476563432482E-0001	 1.21490659634098E-0004
 1.18577555644074E-0001	-2.85274726824163E-0004
 1.24605155846278E-0001	-6.73737837028284E-0004
 1.30564317405096E-0001	-1.03219967376307E-0003
 1.36461636898256E-0001	-1.34984445319304E-0003
 1.42305220624282E-0001	-1.61700319212474E-0003
 1.48104499875477E-0001	-1.82534454782637E-0003
 1.53870040170070E-0001	-1.96801241219661E-0003
 1.59613358402013E-0001	-2.03972966874399E-0003
 1.65346755145212E-0001	-2.03687803346033E-0003
 1.71083174327854E-0001	-1.95756465325582E-0003
 1.76836104182074E-0001	-1.80169868871495E-0003
 1.82619523601484E-0001	-1.57111903818089E-0003
 1.88447873733273E-0001	-1.26983041211448E-0003
 1.94335994121614E-0001	-9.04411667548253E-0004
 2.00298904898922E-0001	-4.84646989019992E-0004
 2.06351243713955E-0001	-2.43792581089811E-0005
 2.12506092827279E-0001	 4.57533937783629E-0004
 2.18772908234421E-0001	 9.36509214892133E-0004
 2.25154420874494E-0001	 1.38247514229751E-0003
 2.31642957499401E-0001	 1.76210716747421E-0003
 2.38217750577521E-0001	 2.04389825121453E-0003
 2.44845778172839E-0001	 2.20533520084111E-0003
 2.51487664121352E-0001	 2.23888845018719E-0003
 2.58106533388169E-0001	 2.15284175381171E-0003
 2.64674915443477E-0001	 1.96636246810841E-0003
 2.71176528760798E-0001	 1.70241681075421E-0003
 2.77603888853597E-0001	 1.38255702774926E-0003
 2.83954659807964E-0001	 1.02494049541721E-0003
 2.90228884866118E-0001	 6.44655770555860E-0004
 2.96427687261496E-0001	 2.54862362167361E-0004
