 2.09082460276503E-0003	-1.46592069361099E-0003
 7.88834100193069E-0003	-1.83721089787396E-0003
 1.36288655729712E-0002	-2.13361122822341E-0003
 1.93270607945100E-0002	-2.34903121397560E-0003
 2.49973614256899E-0002	-2.47948402581796E-0003
 3.06539861382168E-0002	-2.52273868632471E-0003
 3.63110405721646E-0002	-2.47812189847907E-0003
 4.19826563667551E-0002	-2.34647105038189E-0003
 4.76831178785519E-0002	-2.13023723443319E-0003
 5.34269261400564E-0002	-1.83373563573106E-0003
 5.92287388161237E-0002	-1.46353364197157E-0003
 6.51031089827333E-0002	-1.02894664847074E-0003
 7.10639342321833E-0002	-5.42569296906536E-0004
 7.71235415430360E-0002	-2.07021218233391E-0005
 8.32914040143996E-0002	 5.16544506429566E-0004
 8.95726363341319E-0002	 1.04572233205341E-0003
 9.59666118605577E-0002	 1.54124985681981E-0003
 1.02466143415317E-0001	 1.97723062590994E-0003
 1.09057488818722E-0001	 2.32944190037533E-0003
 1.15721001139694E-0001	 2.57699836371133E-0003
 1.22431932968657E-0001	 2.70360004582253E-0003
 1.29161159913382E-0001	 2.69879855057858E-0003
 1.35876280480195E-0001	 2.55970001148461E-0003
 1.42543904234585E-0001	 2.29275099462790E-0003
 1.49133315949082E-0001	 1.91441774726156E-0003
 1.55620479228340E-0001	 1.44969720768442E-0003
 1.61990740835633E-0001	 9.28613906854597E-0004
 1.68239282251301E-0001	 3.82046536293334E-0004
 1.74369625045973E-0001	-1.61650799801210E-0004
 1.80391227005561E-0001	-6.78541754357907E-0004
 1.86317124203820E-0001	-1.14964244446552E-0003
 1.92162115117717E-0001	-1.56059657170688E-0003
 1.97941582170674E-0001	-1.90097489675353E-0003
 2.03670842959732E-0001	-2.16351888301529E-0003
 2.09364870836455E-0001	-2.34349149854018E-0003
 2.15038242205858E-0001	-2.43819688495266E-0003
 2.20705203464978E-0001	-2.44667886325278E-0003
 2.26379780950669E-0001	-2.36958704020635E-0003
 2.32075876220456E-0001	-2.20919242180840E-0003
 2.37807297139088E-0001	-1.96953090355607E-0003
 2.43587676320727E-0001	-1.65664531949532E-0003
 2.49430228854833E-0001	-1.27887979653043E-0003
 2.55347310989253E-0001	-8.47152421571918E-0004
 2.61349773932031E-0001	-3.75100222421267E-0004
 2.67446172161791E-0001	 1.21024643410367E-0004
 2.73641972762087E-0001	 6.22790846417758E-0004
 2.79938968581475E-0001	 1.11032080515748E-0003
 2.86335036978510E-0001	 1.56311822691907E-0003
 2.92824163115540E-0001	 1.96070205975394E-0003
 2.99396369418637E-0001	 2.28291723902601E-0003
 3.06037125537497E-0001	 2.51021560083254E-0003
 3.12726194178641E-0001	 2.62463270939699E-0003
 3.19436646635822E-0001	 2.61217350250570E-0003
 3.26135449067645E-0001	 2.46650866273919E-0003
 3.32786744004934E-0001	 2.19252108661320E-0003
 3.39357364532516E-0001	 1.80748311550069E-0003
 3.45822314360046E-0001	 1.33866146768487E-0003
 3.52167774354935E-0001	 8.18363119206257E-0004
 3.58390887359739E-0001	 2.78766880491755E-0004
 3.64497368371166E-0001	-2.51658535353672E-0004
 3.70498504537070E-0001	-7.49735651354736E-0004
 3.76408594159118E-0001	-1.19768196445041E-0003
 3.82243181378247E-0001	-1.58246008418200E-0003
 3.88018022910634E-0001	-1.89490800925957E-0003
 3.93748581009637E-0001	-2.12893586966405E-0003
 3.99449840870213E-0001	-2.28090232916690E-0003
 4.05136299865980E-0001	-2.34919215815551E-0003
 4.10822023919164E-0001	-2.33397723348958E-0003
 4.16520699811722E-0001	-2.23712943849214E-0003
 4.22245632340996E-0001	-2.06224839904580E-0003
 4.28009647843114E-0001	-1.81476039624361E-0003
 4.33824878624503E-0001	-1.50203364127342E-0003
 4.39702424871646E-0001	-1.13344178757804E-0003
 4.45651928080694E-0001	-7.20302212054460E-0004
 4.51681139995492E-0001	-2.75636213644869E-0004
 4.57795611177644E-0001	 1.86237411824269E-0004
 4.63998610171719E-0001	 6.50159636783303E-0004
 4.70291276105942E-0001	 1.10042803731754E-0003
 4.76672812327530E-0001	 1.52072456420447E-0003
 4.83140336712474E-0001	 1.89364217181556E-0003
 4.89687962911231E-0001	 2.20012225358846E-0003
 4.96304935713416E-0001	 2.41950893902663E-0003
 5.02973255664001E-0001	 2.53113444039076E-0003
 5.09666082479694E-0001	 2.51800207554446E-0003
 5.16348724856741E-0001	 2.37192179070912E-0003
 5.22983230195726E-0001	 2.09782140875360E-0003
 5.29535303127446E-0001	 1.71451064786141E-0003
 5.35980353671873E-0001	 1.25108727145019E-0003
 5.42306066999266E-0001	 7.40951475195151E-0004
 5.48511359300167E-0001	 2.16333265591601E-0004
 5.54603390266438E-0001	-2.95020875376338E-0004
 5.60594370097672E-0001	-7.71007912576904E-0004
 5.66499071969970E-0001	-1.19496448792626E-0003
 5.72333226102674E-0001	-1.55487914263959E-0003
 5.78112625035388E-0001	-1.84250840526922E-0003
 5.83852697034302E-0001	-2.05262241683000E-0003
 5.89568344112190E-0001	-2.18244905969198E-0003
 5.95273901716434E-0001	-2.23131118457143E-0003
 6.00983126260867E-0001	-2.20042193822276E-0003
 6.06709150243074E-0001	-2.09279203400123E-0003
 6.12464368651365E-0001	-1.91319631982862E-0003
 6.18260243022337E-0001	-1.66814084349427E-0003
 6.24107037957355E-0001	-1.36576895562166E-0003
 6.30013541246502E-0001	-1.01565539794248E-0003
 6.35986854751663E-0001	-6.28473216127608E-0004
 6.42032356826133E-0001	-2.15585322279079E-0004
 6.48153898886237E-0001	 2.11304726243168E-0004
 6.54354193188969E-0001	 6.40252373221125E-0004
 6.60635197921972E-0001	 1.05875645141811E-0003
 6.66998169582296E-0001	 1.45299820457059E-0003
 6.73443002082076E-0001	 1.80684065579149E-0003
 6.79966571296309E-0001	 2.10109200043477E-0003
 6.86560133906738E-0001	 2.31382644837958E-0003
 6.93206479258340E-0001	 2.42264328492346E-0003
 6.99878384863969E-0001	 2.40922285078644E-0003
 7.06540272058864E-0001	 2.26509813454935E-0003
 7.13153730716765E-0001	 1.99590847726164E-0003
 7.19684968788807E-0001	 1.62143451865323E-0003
 7.26110639031639E-0001	 1.17122284315016E-0003
 7.32419779683681E-0001	 6.78337373759095E-0004
 7.38612292369012E-0001	 1.74128336607052E-0004
 7.44695840442186E-0001	-3.14700283378473E-0004
 7.50682782551993E-0001	-7.66997432772910E-0004
 7.56587866833336E-0001	-1.16688424534713E-0003
 7.62426758211248E-0001	-1.50300424920903E-0003
 7.68215203261569E-0001	-1.76772255464280E-0003
 7.73968600153222E-0001	-1.95645527551766E-0003
 7.79701788022573E-0001	-2.06717605170031E-0003
 7.85428927844471E-0001	-2.10008324706872E-0003
 7.91163393331254E-0001	-2.05738452037782E-0003
 7.96917625757329E-0001	-1.94314366892623E-0003
 8.02702937676413E-0001	-1.76312935868727E-0003
 8.08529283355418E-0001	-1.52460749104649E-0003
 8.14405049020966E-0001	-1.23603561521317E-0003
 8.20336944967623E-0001	-9.06657023149023E-0004
 8.26330085789376E-0001	-5.46054060832839E-0004
 8.32388304625660E-0001	-1.63787721811043E-0004
 8.38514657692657E-0001	 2.30710063382016E-0004
 8.44711959265129E-0001	 6.27847569046578E-0004
 8.50983086405039E-0001	 1.01713953424176E-0003
 8.57330743014970E-0001	 1.38613453744531E-0003
 8.63756395305546E-0001	 1.71930632605479E-0003
 8.70258223216800E-0001	 1.99744703969017E-0003
 8.76828271658387E-0001	 2.19832874715887E-0003
 8.83449633248686E-0001	 2.29940591329599E-0003
 8.90095272042581E-0001	 2.28268689837463E-0003
 8.96730209502921E-0001	 2.14041359337160E-0003
 9.03317314066569E-0001	 1.87878594820674E-0003
 9.09824459396092E-0001	 1.51744548126641E-0003
 9.16229745301184E-0001	 1.08500649797494E-0003
 9.22523027783888E-0001	 6.13180353117500E-0004
 9.28704397079203E-0001	 1.32007805463126E-0004
 9.34781328814725E-0001	-3.32813185409344E-0004
 9.40765889036898E-0001	-7.60808967551383E-0004
 9.46672599721160E-0001	-1.13655655380247E-0003
 9.52517026587621E-0001	-1.44907364588302E-0003
 9.58314925514645E-0001	-1.69113705742875E-0003
 9.64081748172789E-0001	-1.85869265444664E-0003
 9.69832343589745E-0001	-1.95040103698728E-0003
 9.75580741478122E-0001	-1.96730281095973E-0003
 9.81339947148568E-0001	-1.91255860026403E-0003
 9.87121716464842E-0001	-1.79120636143087E-0003
 9.92936316690776E-0001	-1.60987775439927E-0003
 9.98792316179098E-0001	-1.37642962103492E-0003
 1.00469647600835E+0000	-1.09948150603755E-0003
 1.01065382516300E+0000	-7.87905305683026E-0004
 1.01666797151137E+0000	-4.50374754300525E-0004
 1.02274162926421E+0000	-9.51232992190662E-0005
 1.02887724723746E+0000	 2.69948629048948E-0004
 1.03507753443867E+0000	 6.36741310440678E-0004
 1.04134562872134E+0000	 9.96032482544002E-0004
 1.04768465033397E+0000	 1.33633304320434E-0003
 1.05409643168990E+0000	 1.64285278758073E-0003
 1.06057936110014E+0000	 1.89710058220436E-0003
 1.06712562128126E+0000	 2.07781079095182E-0003
 1.07371870374567E+0000	 2.16379885656989E-0003
 1.08033268587134E+0000	 2.13864402739970E-0003
 1.08693462905232E+0000	 1.99576852784654E-0003
 1.09348999669430E+0000	 1.74149326071477E-0003
 1.09996899795587E+0000	 1.39434332000800E-0003
 1.10635114213445E+0000	 9.81054958000206E-0004
 1.11262666221203E+0000	 5.31421091420302E-0004
 1.11879533601994E+0000	 7.40123007038375E-0005
 1.12486408200136E+0000	-3.66379744813253E-0004
 1.13084447861806E+0000	-7.69753947697787E-0004
 1.13675076743366E+0000	-1.12093349719490E-0003
 1.14259844873749E+0000	-1.40913999554192E-0003
 1.14840336552844E+0000	-1.62743888217684E-0003
 1.15418111785321E+0000	-1.77221950621804E-0003
 1.15994666643117E+0000	-1.84276392337680E-0003
 1.16571402247069E+0000	-1.84089658760102E-0003
 1.17149596128881E+0000	-1.77067460184522E-0003
 1.17730373767552E+0000	-1.63806429024149E-0003
 1.18314682124588E+0000	-1.45055239021594E-0003
 1.18903270694683E+0000	-1.21666225371596E-0003
 1.19496687902113E+0000	-9.45389256457166E-0004
 1.20095300074045E+0000	-6.45628615091108E-0004
 1.20699335591832E+0000	-3.25723260757225E-0004
 1.21308948640956E+0000	 6.71843981899965E-0006
 1.21924287720698E+0000	 3.44615957801221E-0004
 1.22545547043250E+0000	 6.80784422289717E-0004
 1.23172976367122E+0000	 1.00695592290958E-0003
 1.23806827124593E+0000	 1.31266259159005E-0003
 1.24447220513060E+0000	 1.58433047613115E-0003
 1.25093940440667E+0000	 1.80507971840062E-0003
 1.25746187683073E+0000	 1.95580496183389E-0003
 1.26402380466912E+0000	 2.01792075485190E-0003
 1.27060123364153E+0000	 1.97748364958634E-0003
 1.27716436860799E+0000	 1.82939378632504E-0003
 1.28368219685474E+0000	 1.57980976646468E-0003
 1.29012777063342E+0000	 1.24556937485134E-0003
 1.29648212238972E+0000	 8.50980761257296E-0004
 1.30273574876546E+0000	 4.23542813869387E-0004
 1.30888792895625E+0000	-9.83299077329987E-0006
 1.31494485352276E+0000	-4.25312323986401E-0004
 1.32091749221202E+0000	-8.03334885358567E-0004
 1.32681973826814E+0000	-1.12889570252667E-0003
 1.33266700435143E+0000	-1.39132538122348E-0003
 1.33847523775217E+0000	-1.58387080767360E-0003
 1.34426024443719E+0000	-1.70324738332930E-0003
 1.35003720424524E+0000	-1.74923464793156E-0003
 1.35582028234202E+0000	-1.72432282007278E-0003
 1.36162227577549E+0000	-1.63337954823042E-0003
 1.36745427253437E+0000	-1.48328719016955E-0003
 1.37332534188127E+0000	-1.28250023748005E-0003
 1.37924231417832E+0000	-1.04049352847588E-0003
 1.38520973443231E+0000	-7.67117296839132E-0004
 1.39123006911023E+0000	-4.71938788951685E-0004
 1.39730419618348E+0000	-1.63711183078136E-0004
 1.40343211655426E+0000	 1.49863616436118E-0004
 1.40961371884678E+0000	 4.61948518903865E-0004
 1.41584935233352E+0000	 7.65933082155568E-0004
 1.42213994868083E+0000	 1.05445558818346E-0003
 1.42848649122426E+0000	 1.31833967157484E-0003
 1.43488875753434E+0000	 1.54582084955844E-0003
 1.44134346760176E+0000	 1.72251424247374E-0003
 1.44784226726046E+0000	 1.83253842748071E-0003
 1.45437029638199E+0000	 1.86094371536844E-0003
 1.46090621062548E+0000	 1.79704234297265E-0003
 1.46742416792246E+0000	 1.63761003139985E-0003
 1.47389745673875E+0000	 1.38869298494638E-0003
