 1.50377829393003E-0003	-9.56409851055743E-0004
 7.40997368492858E-0003	-1.20879840850365E-0003
 1.32812289204066E-0002	-1.41361924910898E-0003
 1.91245971287011E-0002	-1.56859514881761E-0003
 2.49465397898005E-0002	-1.67127839596732E-0003
 3.07535978217452E-0002	-1.71887152016808E-0003
 3.65530045520354E-0002	-1.70835983332919E-0003
 4.23531563579315E-0002	-1.63687896839653E-0003
 4.81639027812751E-0002	-1.50223479170554E-0003
 5.39966540796835E-0002	-1.30351132014605E-0003
 5.98643171886164E-0002	-1.04173480679358E-0003
 6.57810553678751E-0002	-7.20592720033178E-0004
 7.17618251074233E-0002	-3.47217078704282E-0004
 7.78215868057562E-0002	 6.69860532297614E-0005
 8.39740370615778E-0002	 5.05564497836737E-0004
 9.02297187851677E-0002	 9.46562279301433E-0004
 9.65935080157574E-0002	 1.36282272416200E-0003
 1.03061816336567E-0001	 1.72360117274737E-0003
 1.09620315717555E-0001	 1.99784511713352E-0003
 1.16243292925826E-0001	 2.15890023032479E-0003
 1.22895524745297E-0001	 2.18961336907228E-0003
 1.29536808253632E-0001	 2.08628487262076E-0003
 1.36128275265498E-0001	 1.85995523808644E-0003
 1.42638679417092E-0001	 1.53421306685820E-0003
 1.49048516927321E-0001	 1.14010891222523E-0003
 1.55350760951984E-0001	 7.10142577340550E-0004
 1.61548692061322E-0001	 2.73464799576826E-0004
 1.67652396162138E-0001	-1.46675375101401E-0004
 1.73675381615333E-0001	-5.33456245462860E-0004
 1.79632040281406E-0001	-8.75760090948618E-0004
 1.85536062476465E-0001	-1.16691950476594E-0003
 1.91399636341510E-0001	-1.40338003851234E-0003
 1.97233215674689E-0001	-1.58349703243370E-0003
 2.03045681403334E-0001	-1.70655948958034E-0003
 2.08844766859754E-0001	-1.77208342407828E-0003
 2.14637639940321E-0001	-1.77939792179906E-0003
 2.20431541825184E-0001	-1.72753014349461E-0003
 2.26234388179789E-0001	-1.61537190257074E-0003
 2.32055255510275E-0001	-1.44208747870604E-0003
 2.37904700421627E-0001	-1.20771245213259E-0003
 2.43794879221031E-0001	-9.13902452362559E-0004
 2.49739432710987E-0001	-5.64811496499992E-0004
 2.55753065129700E-0001	-1.68091262429129E-0004
 2.61850679881917E-0001	 2.64027088582137E-0004
 2.68045867391616E-0001	 7.13718434382888E-0004
 2.74348551414575E-0001	 1.15698927469816E-0003
 2.80761832041643E-0001	 1.56420383359171E-0003
 2.87278640249354E-0001	 1.90248911244614E-0003
 2.93879569540221E-0001	 2.14032558612902E-0003
 3.00533466124128E-0001	 2.25341315096496E-0003
 3.07201333294618E-0001	 2.22972986786822E-0003
 3.13842379833025E-0001	 2.07184292816877E-0003
 3.20420177057147E-0001	 1.79594485845445E-0003
 3.26907328822865E-0001	 1.42834536479149E-0003
 3.33287836464513E-0001	 1.00060665620686E-0003
 3.39556986480073E-0001	 5.44630543385258E-0004
 3.45719287087459E-0001	 8.88721037709949E-0005
 3.51785490640810E-0001	-3.43732374466002E-0004
 3.57769698742462E-0001	-7.36263207296711E-0004
 3.63687109429115E-0001	-1.07728383707717E-0003
 3.69552528949683E-0001	-1.35982544554725E-0003
 3.75379535715212E-0001	-1.58025773964654E-0003
 3.81180127908860E-0001	-1.73723288897333E-0003
 3.86964716018399E-0001	-1.83077941715103E-0003
 3.92742366605465E-0001	-1.86157903807919E-0003
 3.98521231017790E-0001	-1.83045312199759E-0003
 4.04309096609278E-0001	-1.73808855702994E-0003
 4.10113988089025E-0001	-1.58502750300991E-0003
 4.15944737760381E-0001	-1.37192842428107E-0003
 4.21811444840025E-0001	-1.10008586926542E-0003
 4.27725751628991E-0001	-7.72186518003507E-0004
 4.33700860969003E-0001	-3.93283099852877E-0004
 4.39751183985836E-0001	 2.80291059357493E-0005
 4.45891429578810E-0001	 4.78286267238756E-0004
 4.52134854486577E-0001	 9.37876941458480E-0004
 4.58490395208099E-0001	 1.38031891976079E-0003
 4.64958735181861E-0001	 1.77303648666942E-0003
 4.71528262787337E-0001	 2.08076200422670E-0003
 4.78173067300186E-0001	 2.27184490625919E-0003
 4.84855246482001E-0001	 2.32561898376587E-0003
 4.91531564817431E-0001	 2.23725181880107E-0003
 4.98161421793710E-0001	 2.01769624779559E-0003
 5.04712621454049E-0001	 1.68969696933785E-0003
 5.11163797226654E-0001	 1.28257618206974E-0003
 5.17504374099677E-0001	 8.27655153734165E-0004
 5.23733180064787E-0001	 3.54813164299037E-0004
 5.29856365103250E-0001	-1.09814712113361E-0004
 5.35885077859886E-0001	-5.45048428960582E-0004
 5.41833300517829E-0001	-9.34930500186228E-0004
 5.47716114093103E-0001	-1.26833102278201E-0003
 5.53548481090284E-0001	-1.53820074991062E-0003
 5.59344495735541E-0001	-1.74071060585238E-0003
 5.65117000466609E-0001	-1.87441528770743E-0003
 5.70877476050902E-0001	-1.93950308857532E-0003
 5.76636143284648E-0001	-1.93715884255959E-0003
 5.82402239096151E-0001	-1.86906355092078E-0003
 5.88184436092899E-0001	-1.73706581866008E-0003
 5.93991362090397E-0001	-1.54306974313517E-0003
 5.99832154346336E-0001	-1.28918082011826E-0003
 6.05716964012776E-0001	-9.78136235106804E-0004
 6.11657314080648E-0001	-6.14028601225498E-0004
 6.17666198165500E-0001	-2.03322147700514E-0004
 6.23757764093040E-0001	 2.43850086772041E-0004
 6.29946334585409E-0001	 7.12172214565363E-0004
 6.36244398412640E-0001	 1.17966035575995E-0003
 6.42659198989304E-0001	 1.61686653272313E-0003
 6.49187997639333E-0001	 1.98804017191380E-0003
 6.55813388062212E-0001	 2.25576046485311E-0003
 6.62501754242202E-0001	 2.38921832128804E-0003
 6.69207855920157E-0001	 2.37304391909706E-0003
 6.75884648636605E-0001	 2.21138655953509E-0003
 6.82492971001857E-0001	 1.92481101853832E-0003
 6.89006339284887E-0001	 1.54304026689555E-0003
 6.95410727174932E-0001	 1.09824450055470E-0003
 7.01702036487305E-0001	 6.20980565293623E-0004
 7.07883412643049E-0001	 1.38321024656627E-0004
 7.13963080119356E-0001	-3.26878253797995E-0004
 7.19952631573455E-0001	-7.56182712632308E-0004
 7.25865633942081E-0001	-1.13546176533302E-0003
 7.31716514907046E-0001	-1.45452878825935E-0003
 7.37519732999171E-0001	-1.70662193302231E-0003
 7.43289216334343E-0001	-1.88781526649051E-0003
 7.49038031522044E-0001	-1.99642901041864E-0003
 7.54778240508675E-0001	-2.03247843911080E-0003
 7.60520915804235E-0001	-1.99718275598064E-0003
 7.66276300003223E-0001	-1.89255504063367E-0003
 7.72054100925274E-0001	-1.72110815895558E-0003
 7.77863902381469E-0001	-1.48572882606017E-0003
 7.83715644198482E-0001	-1.18978116510746E-0003
 7.89620092053692E-0001	-8.37495786547779E-0004
 7.95589185490217E-0001	-4.34683507630600E-0004
 8.01636117517035E-0001	 1.02081812597547E-0005
 8.07774941331155E-0001	 4.84707375793122E-0004
 8.14019394867657E-0001	 9.70690773772469E-0004
 8.20380503259994E-0001	 1.44284466676309E-0003
 8.26862540785034E-0001	 1.86806638334074E-0003
 8.33457571303888E-0001	 2.20741329619884E-0003
 8.40140549151672E-0001	 2.42238150086051E-0003
 8.46869074984742E-0001	 2.48520286498848E-0003
 8.53591035744511E-0001	 2.38837757740238E-0003
 8.60257460364723E-0001	 2.14673604629458E-0003
 8.66832820770455E-0001	 1.79063990167906E-0003
 8.73297817736045E-0001	 1.35593936136871E-0003
 8.79646349006053E-0001	 8.76647152778917E-0004
 8.85880919418007E-0001	 3.81857716295681E-0004
 8.92009060103764E-0001	-1.04602131784656E-0004
 8.98041185842981E-0001	-5.63548387353700E-0004
 9.03989412549646E-0001	-9.79750844166906E-0004
 9.09866836899628E-0001	-1.34140804077682E-0003
 9.15687013027312E-0001	-1.63974018918659E-0003
 9.21463539539936E-0001	-1.86862342749605E-0003
 9.27209744567579E-0001	-2.02422991259414E-0003
 9.32938470596274E-0001	-2.10467131341363E-0003
 9.38661958447125E-0001	-2.10965502325262E-0003
 9.44391830899244E-0001	-2.04016500873067E-0003
 9.50139181932781E-0001	-1.89818565217227E-0003
 9.55914779319858E-0001	-1.68650259875652E-0003
 9.61729377191881E-0001	-1.40863633668907E-0003
 9.67594106473120E-0001	-1.06898277133080E-0003
 9.73520866762710E-0001	-6.73240094755649E-0004
 9.79522589515720E-0001	-2.29187048157727E-0004
 9.85613180817502E-0001	 2.52156890295005E-0004
 9.91806872024235E-0001	 7.55023358586122E-0004
 9.98116595659168E-0001	 1.25721407292286E-0003
 1.00455090752033E+0000	 1.72875140001772E-0003
 1.01110913863420E+0000	 2.13200934981964E-0003
 1.01777545546082E+0000	 2.42524310907607E-0003
 1.02451475905685E+0000	 2.57113661334082E-0003
 1.03127528697448E+0000	 2.54869576739447E-0003
 1.03800009746076E+0000	 2.36167527107565E-0003
 1.04464185480192E+0000	 2.03675989251790E-0003
 1.05117165662634E+0000	 1.61292138044434E-0003
 1.05757866252446E+0000	 1.12996468833402E-0003
 1.06386453307724E+0000	 6.21942563061780E-0004
 1.07003764302537E+0000	 1.15547562578437E-0004
 1.07610925814369E+0000	-3.68902472726729E-0004
 1.08209164200962E+0000	-8.15871018039765E-0004
 1.08799733923871E+0000	-1.21330481175260E-0003
 1.09383897605109E+0000	-1.55180800075960E-0003
 1.09962920783476E+0000	-1.82417175916511E-0003
 1.10538067065123E+0000	-2.02509913532910E-0003
 1.11110591290760E+0000	-2.15101338903288E-0003
 1.11681732524908E+0000	-2.19989423478625E-0003
 1.12252709270124E+0000	-2.17112276304520E-0003
 1.12824719075472E+0000	-2.06533502606661E-0003
 1.13398944642445E+0000	-1.88429827491442E-0003
 1.13976568372836E+0000	-1.63084231565508E-0003
 1.14558796157944E+0000	-1.30890409533265E-0003
 1.15146888109778E+0000	-9.23770903442009E-0004
 1.15742188305506E+0000	-4.82624174000275E-0004
 1.16346137464063E+0000	 4.52397753541100E-0006
 1.16960242159382E+0000	 5.23463978993014E-0004
 1.17585962296899E+0000	 1.05408393057800E-0003
 1.18224468007687E+0000	 1.56868704849271E-0003
 1.18876220727710E+0000	 2.03119877476318E-0003
 1.19540387965029E+0000	 2.39887982087793E-0003
 1.20214264508885E+0000	 2.62858535717719E-0003
 1.20893122771522E+0000	 2.68804924078644E-0003
 1.21570953516776E+0000	 2.56790994444847E-0003
 1.22241991113836E+0000	 2.28615853915223E-0003
 1.22902133194975E+0000	 1.88086174928596E-0003
 1.23549429878658E+0000	 1.39676214232860E-0003
 1.24183682551519E+0000	 8.74517829479251E-0004
 1.24805727569320E+0000	 3.46135049711543E-0004
 1.25416845156621E+0000	-1.64975336227896E-0004
 1.26018417135727E+0000	-6.42036664799864E-0004
 1.26611783420699E+0000	-1.07279603192907E-0003
 1.27198211517735E+0000	-1.44795072115646E-0003
 1.27778913294412E+0000	-1.76019197579901E-0003
 1.28355071868069E+0000	-2.00371368433662E-0003
 1.28927863087139E+0000	-2.17399933755410E-0003
 1.29498468462944E+0000	-2.26774604937826E-0003
 1.30068081669499E+0000	-2.28284375007512E-0003
 1.30637911982833E+0000	-2.21837299088638E-0003
 1.31209187819928E+0000	-2.07461271409911E-0003
 1.31783163188397E+0000	-1.85306829424527E-0003
 1.32361129497865E+0000	-1.55655072230499E-0003
 1.32944434027708E+0000	-1.18936652593115E-0003
 1.33534503050671E+0000	-7.57713398077368E-0004
 1.34132860691736E+0000	-2.70405824878198E-0004
 1.34741122944284E+0000	 2.59948673618052E-0004
 1.35360929889391E+0000	 8.15284858790682E-0004
 1.35993761170641E+0000	 1.37012571935040E-0003
 1.36640572114780E+0000	 1.89003255423550E-0003
 1.37301222640362E+0000	 2.33194512392392E-0003
 1.37973803494448E+0000	 2.64861676132665E-0003
 1.38654212120032E+0000	 2.79866948725486E-0003
 1.39336503835547E+0000	 2.76001181500339E-0003
 1.40014223294589E+0000	 2.53905479951080E-0003
 1.40682094900377E+0000	 2.16839422686040E-0003
 1.41337046576756E+0000	 1.69438605871264E-0003
 1.41978168790401E+0000	 1.16348799281205E-0003
 1.42606032689953E+0000	 6.14143511217107E-0004
 1.43221948698572E+0000	 7.47486695600594E-0005
 1.43827452383608E+0000	-4.34922469214313E-0004
 1.44424040617514E+0000	-9.01258385173088E-0004
 1.45013081432261E+0000	-1.31458794232100E-0003
 1.45595817077450E+0000	-1.66761075707619E-0003
 1.46173403960168E+0000	-1.95447112259988E-0003
 1.46746957689938E+0000	-2.17031171854987E-0003
 1.47317589472163E+0000	-2.31112468846239E-0003
 1.47886431018301E+0000	-2.37375850022980E-0003
 1.48454650255562E+0000	-2.35599452086515E-0003
 1.49023461493498E+0000	-2.25665362909367E-0003
 1.49594133399597E+0000	-2.07572400120505E-0003
 1.50167997505255E+0000	-1.81452177545393E-0003
 1.50746459350490E+0000	-1.47591675932020E-0003
 1.51331013103391E+0000	-1.06468458101670E-0003
 1.51923256933636E+0000	-5.88086812223325E-0004
 1.52524898178252E+0000	-5.68193933486239E-0005
 1.53137721860293E+0000	 5.13531444681463E-0004
 1.53763472702437E+0000	 1.10051075757312E-0003
 1.54403576303689E+0000	 1.67266940253576E-0003
 1.55058627270669E+0000	 2.18847879771571E-0003
 1.55727663914154E+0000	 2.59857281626473E-0003
 1.56407494792720E+0000	 2.85386825717094E-0003
 1.57092634927729E+0000	 2.91931717116763E-0003
 1.57776312963765E+0000	 2.78700783265412E-0003
 1.58452237222201E+0000	 2.47935472722255E-0003
 1.59116072603260E+0000	 2.03971562542724E-0003
 1.59765865697677E+0000	 1.51762781897867E-0003
 1.60401565639772E+0000	 9.57465857573163E-0004
 1.61024240837338E+0000	 3.93626259259354E-0004
 1.61635424341072E+0000	-1.49450652653826E-0004
 1.62236715305458E+0000	-6.55116317167824E-0004
 1.62829597115443E+0000	-1.11200401957598E-0003
 1.63415392947922E+0000	-1.51197450853796E-0003
 1.63995291665316E+0000	-1.84872687486180E-0003
 1.64570399124209E+0000	-2.11701207522116E-0003
 1.65141789499741E+0000	-2.31228793692087E-0003
 1.65710545769969E+0000	-2.43064670369024E-0003
 1.66277787793466E+0000	-2.46888450942794E-0003
 1.66844690903021E+0000	-2.42463517630426E-0003
 1.67412498959766E+0000	-2.29653707077146E-0003
 1.67982535086855E+0000	-2.08443319274655E-0003
 1.68556212162889E+0000	-1.78962459459722E-0003
 1.69135044060507E+0000	-1.41521519248402E-0003
 1.69720656963474E+0000	-9.66612043313787E-0004
 1.70314796092958E+0000	-4.52283438270829E-0004
 1.70919313757316E+0000	 1.15084633695873E-0004
 1.71536106132210E+0000	 7.16904902694724E-0004
 1.72166937696675E+0000	 1.32653145232838E-0003
 1.72813066255468E+0000	 1.90724228573824E-0003
 1.73474605121234E+0000	 2.41207711949874E-0003
 1.74149723508873E+0000	 2.78841711445961E-0003
 1.74834123950994E+0000	 2.98941450984117E-0003
 1.75521448033801E+0000	 2.98928209328152E-0003
 1.76204785823278E+0000	 2.79311720147066E-0003
 1.76878481391221E+0000	 2.43370333698761E-0003
 1.77539152466513E+0000	 1.95827425386309E-0003
 1.78185632427161E+0000	 1.41472579930637E-0003
 1.78818305480112E+0000	 8.43419187785630E-0004
 1.79438379085093E+0000	 2.74801011461391E-0004
 1.80047355868495E+0000	-2.69558709877145E-0004
 1.80646737563360E+0000	-7.74704656717591E-0004
 1.81237903042488E+0000	-1.23004513713316E-0003
 1.81822091824891E+0000	-1.62761268074300E-0003
 1.82400439196869E+0000	-1.96093889574859E-0003
 1.82974027061379E+0000	-2.22445940171224E-0003
 1.83543930422876E+0000	-2.41329365598044E-0003
 1.84111251783995E+0000	-2.52324369722343E-0003
 1.84677143786767E+0000	-2.55089625102151E-0003
 1.85242824058526E+0000	-2.49376668995751E-0003
 1.85809586502816E+0000	-2.35046969238998E-0003
 1.86378811864504E+0000	-2.12093147226566E-0003
 1.86951978622257E+0000	-1.80667525343477E-0003
 1.87530673596873E+0000	-1.41122450937794E-0003
 1.88116599548190E+0000	-9.40687134245482E-0004
 1.88711572693877E+0000	-4.04612183903979E-0004
 1.89317493390193E+0000	 1.82764560726934E-0004
 1.89936254494017E+0000	 8.00805589830928E-0004
 1.90569524496534E+0000	 1.42043842249013E-0003
 1.91218324055247E+0000	 2.00260014629190E-0003
 1.91882362456530E+0000	 2.49909347253757E-0003
 1.92559303834605E+0000	 2.85863718528537E-0003
 1.93244461590567E+0000	 3.03915706511598E-0003
 1.93931478205472E+0000	 3.02164255933957E-0003
 1.94613896697566E+0000	 2.81636846145721E-0003
 1.95286700648055E+0000	 2.45696582462982E-0003
 1.95946986250976E+0000	 1.98763475963564E-0003
 1.96593750323129E+0000	 1.45180253137764E-0003
 1.97227278967212E+0000	 8.86048627000320E-0004
 1.97848549002257E+0000	 3.18609838659543E-0004
 1.98458808600333E+0000	-2.29615229303853E-0004
 1.99059344556938E+0000	-7.43216772934900E-0004
 1.99651386985680E+0000	-1.21048898810489E-0003
 2.00236096655515E+0000	-1.62208517177574E-0003
 2.00814591169747E+0000	-1.97018367149956E-0003
 2.01387980583776E+0000	-2.24808002282828E-0003
 2.01957396868566E+0000	-2.45006100425769E-0003
 2.02524012674705E+0000	-2.57142352711673E-0003
 2.03089051600109E+0000	-2.60854675601245E-0003
