-2.78865917212554E-0004	 1.59125555952516E-0003
 6.18477282561138E-0003	 1.63213802070401E-0003
 1.26573960236066E-0002	 1.60514548303623E-0003
 1.91251664118727E-0002	 1.50648556575030E-0003
 2.55720375426164E-0002	 1.33504124284792E-0003
 3.19801610535563E-0002	 1.09384364439824E-0003
 3.83314161020519E-0002	 7.91509078690744E-0004
 4.46099404297893E-0002	 4.42700230622849E-0004
 5.08047616650811E-0002	 6.70145797301111E-0005
 5.69114415323747E-0002	-3.13406399026719E-0004
 6.29322401225724E-0002	-6.76595943637408E-0004
 6.88750935678982E-0002	-1.00292097906244E-0003
 7.47520686323482E-0002	-1.27632064910989E-0003
 8.05778548686191E-0002	-1.48474044272675E-0003
 8.63685671458740E-0002	-1.62007352884766E-0003
 9.21408939097725E-0002	-1.67789852088916E-0003
 9.79115046402124E-0002	-1.65719815361318E-0003
 1.03696595250666E-0001	-1.56013917809613E-0003
 1.09511461846780E-0001	-1.39191519806572E-0003
 1.15370028210153E-0001	-1.16060043415363E-0003
 1.21284303189258E-0001	-8.76931612717094E-0004
 1.27263806144324E-0001	-5.53933990899805E-0004
 1.33315055779947E-0001	-2.06346721433741E-0004
 1.39441238436047E-0001	 1.50120353024737E-0004
 1.45642126698027E-0001	 4.99587219960596E-0004
 1.51914218805321E-0001	 8.26730104077994E-0004
 1.58250985056376E-0001	 1.11737750837274E-0003
 1.64643127021532E-0001	 1.35904319326709E-0003
 1.71078890657507E-0001	 1.54151402523647E-0003
 1.77544608978307E-0001	 1.65749483016886E-0003
 1.84025608157227E-0001	 1.70308851435963E-0003
 1.90507338187071E-0001	 1.67778268181911E-0003
 1.96976290005772E-0001	 1.58382487006835E-0003
 2.03420266632126E-0001	 1.42530522629379E-0003
 2.09827983246167E-0001	 1.20754808394166E-0003
 2.16188482542724E-0001	 9.37242533871609E-0004
 2.22491040836585E-0001	 6.23205498437328E-0004
 2.28725930600741E-0001	 2.77171320327166E-0004
 2.34885815091549E-0001	-8.60727143654795E-0005
 2.40967130275728E-0001	-4.49480967081856E-0004
 2.46970856592100E-0001	-7.95204972394499E-0004
 2.52902482790440E-0001	-1.10616512715710E-0003
 2.58771356761274E-0001	-1.36729522212474E-0003
 2.64589771400051E-0001	-1.56629727612125E-0003
