-1.05234500762697E-0003	 1.76026105834167E-0003
 5.48693031481211E-0003	 1.97952746533484E-0003
 1.20786623710853E-0002	 2.10049312992728E-0003
 1.86952515663477E-0002	 2.10721152461478E-0003
 2.53029140283884E-0002	 1.99388220412815E-0003
 3.18669623757935E-0002	 1.76752603585488E-0003
 3.83579850870154E-0002	 1.44706226547721E-0003
 4.47562190135966E-0002	 1.05910579877891E-0003
 5.10526676585076E-0002	 6.32648322456460E-0004
 5.72475232298192E-0002	 1.94800145830571E-0004
 6.33474263668961E-0002	-2.31522082180564E-0004
 6.93628286499869E-0002	-6.28235739222187E-0004
 7.53060273844674E-0002	-9.81750474216212E-0004
 8.11899289449721E-0002	-1.28223760434581E-0003
 8.70273774759571E-0002	-1.52286421282763E-0003
 9.28308512056515E-0002	-1.69914945305423E-0003
 9.86123675015555E-0002	-1.80848528761460E-0003
 1.04383489813263E-0001	-1.84981009628235E-0003
 1.10155372443471E-0001	-1.82340522592488E-0003
 1.15938808637226E-0001	-1.73078315572114E-0003
 1.21744266367122E-0001	-1.57464150874792E-0003
 1.27581907775853E-0001	-1.35886577984161E-0003
 1.33461593933839E-0001	-1.08857471294200E-0003
 1.39392875207099E-0001	-7.70215390968223E-0004
 1.45384956406462E-0001	-4.11727954079200E-0004
 1.51446602724543E-0001	-2.28071763667819E-0005
 1.57585916945921E-0001	 3.84718123378286E-0004
 1.63809873167556E-0001	 7.96398238847348E-0004
 1.70123447177905E-0001	 1.19465355625773E-0003
 1.76528171225611E-0001	 1.55847217460394E-0003
 1.83020043045015E-0001	 1.86376290343913E-0003
 1.89587068668831E-0001	 2.08501965409513E-0003
 1.96207375077494E-0001	 2.19885426955749E-0003
 2.02849458726947E-0001	 2.18913315578666E-0003
 2.09475851632016E-0001	 2.05196833027931E-0003
 2.16049680741910E-0001	 1.79788899771947E-0003
 2.22541415111396E-0001	 1.44966628548278E-0003
 2.28932822948539E-0001	 1.03692935204499E-0003
 2.35217173691265E-0001	 5.90349486490501E-0004
 2.41396872412643E-0001	 1.37534421427261E-0004
 2.47480323520402E-0001	-2.98860418406660E-0004
 2.53479216893704E-0001	-7.01379611645147E-0004
 2.59406640718537E-0001	-1.05717031442685E-0003
 2.65275959074750E-0001	-1.35711896424745E-0003
 2.71100238932535E-0001	-1.59502845090114E-0003
 2.76892017549127E-0001	-1.76695379960916E-0003
 2.82663256910000E-0001	-1.87071528641941E-0003
 2.88425387758268E-0001	-1.90556668274329E-0003
 2.94189387633320E-0001	-1.87198559964425E-0003
 2.99965864782168E-0001	-1.77155597360473E-0003
 3.05765136236034E-0001	-1.60692119256582E-0003
 3.11597296969825E-0001	-1.38179689517193E-0003
 3.17472279269359E-0001	-1.10104429390568E-0003
 3.23399896417635E-0001	-7.70817462103114E-0004
 3.29389850231736E-0001	-3.98809338705171E-0004
 3.35451655129666E-0001	 5.37347040050189E-0006
 3.41594390224444E-0001	 4.29686133763313E-0004
 3.47826135906735E-0001	 8.58989118933000E-0004
 3.54152894097449E-0001	 1.27437354367175E-0003
 3.60576779239771E-0001	 1.65277209239327E-0003
 3.67093419885490E-0001	 1.96744776518198E-0003
 3.73689007608642E-0001	 2.19019254325933E-0003
 3.80338298574962E-0001	 2.29582781975257E-0003
 3.87005539684505E-0001	 2.26837265789905E-0003
 3.93649544744504E-0001	 2.10638302274927E-0003
 4.00231594711460E-0001	 1.82432050575990E-0003
 4.06722545027248E-0001	 1.44889597983243E-0003
 4.13106089480791E-0001	 1.01253103114372E-0003
 4.19377920451715E-0001	 5.47234061850401E-0004
 4.25542616023789E-0001	 8.08110695095072E-0005
 4.31610205860084E-0001	-3.64535639336188E-0004
 4.37593457970211E-0001	-7.72069691619679E-0004
 4.43506107923111E-0001	-1.12969874037491E-0003
 4.49361861920977E-0001	-1.42900728852183E-0003
 4.55173920541247E-0001	-1.66439589181969E-0003
 4.60954811883155E-0001	-1.83240622856545E-0003
 4.66716390620608E-0001	-1.93123059664886E-0003
 4.72469916588685E-0001	-1.96037557764858E-0003
 4.78226166137136E-0001	-1.92044592792682E-0003
 4.83995554089205E-0001	-1.81302173157759E-0003
 4.89788257695630E-0001	-1.64061269888398E-0003
 4.95614339402682E-0001	-1.40668547233110E-0003
 5.01483863837948E-0001	-1.11577196415210E-0003
 5.07406995698855E-0001	-7.73678404354955E-0004
 5.13394047213935E-0001	-3.87824200907704E-0004
 5.19455413303041E-0001	 3.22571976141244E-0005
 5.25601285408300E-0001	 4.74235428026978E-0004
 5.31840969082220E-0001	 9.22145208790526E-0004
 5.38181559033185E-0001	 1.35553984755084E-0003
 5.44625713418226E-0001	 1.74902758679369E-0003
 5.51168484756427E-0001	 2.07295336056488E-0003
 5.57793847905960E-0001	 2.29626146797323E-0003
 5.64472690545327E-0001	 2.39213240068484E-0003
 5.71164680279656E-0001	 2.34523682963883E-0003
 5.77825005968492E-0001	 2.15720801785239E-0003
 5.84413591445227E-0001	 1.84683936998824E-0003
 5.90902252159779E-0001	 1.44476030807625E-0003
 5.97276973666401E-0001	 9.85865030823617E-0004
 6.03535960083524E-0001	 5.03119362383442E-0004
 6.09685865812800E-0001	 2.42417224901810E-0005
 6.15738179358444E-0001	-4.29176627742282E-0004
 6.21706582880338E-0001	-8.41177102882671E-0004
 6.27605325253507E-0001	-1.20042735423052E-0003
 6.33448352896942E-0001	-1.49917969154178E-0003
 6.39248923406227E-0001	-1.73238841948825E-0003
 6.45019497042963E-0001	-1.89703062001321E-0003
 6.50771775861397E-0001	-1.99161291008820E-0003
 6.56516815950591E-0001	-2.01582939632155E-0003
 6.62265174336779E-0001	-1.97033841789083E-0003
 6.68027073198907E-0001	-1.85663570213166E-0003
 6.73812574373847E-0001	-1.67701401535114E-0003
 6.79631759292978E-0001	-1.43461204007594E-0003
 6.85494904719373E-0001	-1.13356703535797E-0003
 6.91412632786418E-0001	-7.79296188844203E-0004
 6.97395992943821E-0001	-3.78939277992856E-0004
 7.03456399147397E-0001	 5.80032017372103E-0005
 7.09605291210775E-0001	 5.18816991036353E-0004
 7.15853309753230E-0001	 9.86542783104393E-0004
 7.22208685739475E-0001	 1.43895236667516E-0003
 7.28674536010901E-0001	 1.84802963142787E-0003
 7.35245055052790E-0001	 2.18092373274959E-0003
 7.41901513755412E-0001	 2.40363790608420E-0003
 7.48610397103846E-0001	 2.48798217045710E-0003
 7.55326536534972E-0001	 2.41990757887880E-0003
 7.62001746585891E-0001	 2.20479068672677E-0003
 7.68595206942357E-0001	 1.86605904592415E-0003
 7.75080275305534E-0001	 1.43809902973168E-0003
 7.81445517940319E-0001	 9.57871502939411E-0004
 7.87691650962627E-0001	 4.58909270910932E-0004
 7.93827251320972E-0001	-3.14103191715835E-0005
 7.99865077485590E-0001	-4.92224044176869E-0004
 8.05819560868399E-0001	-9.08377494319653E-0004
 8.11705337354300E-0001	-1.26927746028000E-0003
 8.17536500345430E-0001	-1.56780267463192E-0003
 8.23326294143581E-0001	-1.79941119711300E-0003
 8.29087056035550E-0001	-1.96145966304783E-0003
 8.34830292240824E-0001	-2.05270593005867E-0003
 8.40566824833974E-0001	-2.07295943549735E-0003
 8.46306978203851E-0001	-2.02285072613324E-0003
 8.52060790700473E-0001	-1.90370361653506E-0003
 8.57838244076875E-0001	-1.71750645153494E-0003
 8.63649502541674E-0001	-1.46699129771729E-0003
 8.69505145885976E-0001	-1.15584073497599E-0003
 8.75416367150971E-0001	-7.89051000847340E-0004
 8.81395082203489E-0001	-3.73487134473943E-0004
 8.87453860070344E-0001	 8.13327994375742E-0005
 8.93605518765517E-0001	 5.62203763287804E-0004
 8.99862134096334E-0001	 1.05099688627194E-0003
 9.06233100056345E-0001	 1.52345278420802E-0003
 9.12721877328802E-0001	 1.94863317456099E-0003
 9.19321478284298E-0001	 2.29024325205084E-0003
 9.26009956517241E-0001	 2.51133179709276E-0003
 9.32748910084113E-0001	 2.58272477390706E-0003
 9.39488234372263E-0001	 2.49234641052177E-0003
 9.46176803396006E-0001	 2.24990170102044E-0003
 9.52773738491415E-0001	 1.88356085747828E-0003
