-1.59936012061239E-0003	 6.12092152095535E-0004
 4.71246121328332E-0003	 9.60064359234027E-0004
 1.11015926452959E-0002	 1.25306376378556E-0003
 1.75488322292368E-0002	 1.47348326716946E-0003
 2.40313841588986E-0002	 1.61160983644588E-0003
 3.05265572701320E-0002	 1.66555207072756E-0003
 3.70143463774836E-0002	 1.63948079113676E-0003
 4.34784474570266E-0002	 1.54146479002606E-0003
 4.99062482585535E-0002	 1.38180894134946E-0003
 5.62885220680566E-0002	 1.17200414834925E-0003
 6.26191445734940E-0002	 9.23971391442493E-0004
 6.88947575852795E-0002	 6.49372852852216E-0004
 7.51142380763800E-0002	 3.59036578675721E-0004
 8.12780033667164E-0002	 6.26680186649044E-0005
 8.73873485484903E-0002	-2.31064801523314E-0004
 9.34440304526668E-0002	-5.14158711122914E-0004
 9.94502006905182E-0002	-7.78819593394421E-0004
 1.05408641519820E-0001	-1.01713151098840E-0003
 1.11323157967412E-0001	-1.22097154268507E-0003
 1.17198964869732E-0001	-1.38217657857095E-0003
 1.23042961851362E-0001	-1.49288804166739E-0003
 1.28863865752183E-0001	-1.54598133151436E-0003
 1.34672225535739E-0001	-1.53551694935181E-0003
 1.40480360961618E-0001	-1.45719967102297E-0003
 1.46302247121577E-0001	-1.30887497291586E-0003
 1.52153323693583E-0001	-1.09111475690262E-0003
 1.58050148696583E-0001	-8.07940169585259E-0004
 1.64009747391913E-0001	-4.67686142462581E-0004
 1.70048444348810E-0001	-8.39064898338663E-0005
 1.76179963394655E-0001	 3.23976671752426E-0004
 1.82412748774341E-0001	 7.30841137843759E-0004
 1.88746933056035E-0001	 1.10758289659589E-0003
 1.95172091685334E-0001	 1.42482022664711E-0003
 2.01667317922519E-0001	 1.65796527136523E-0003
 2.08204382378678E-0001	 1.79174192758582E-0003
 2.14752901673718E-0001	 1.82206537257662E-0003
 2.21285184333840E-0001	 1.75477956532533E-0003
 2.27779069070757E-0001	 1.60260250903414E-0003
 2.34218720865485E-0001	 1.38200939069410E-0003
 2.40594282572293E-0001	 1.11087915050568E-0003
 2.46901118193968E-0001	 8.06857316482738E-0004
 2.53138888200431E-0001	 4.86178949326223E-0004
 2.59310470414209E-0001	 1.62871189285395E-0004
 2.65420794052779E-0001	-1.51610737621879E-0004
 2.71475755485982E-0001	-4.48294205725072E-0004
 2.77481394261712E-0001	-7.20236487350441E-0004
 2.83443434042083E-0001	-9.61878896425799E-0004
 2.89367193806994E-0001	-1.16839302237335E-0003
 2.95257794433672E-0001	-1.33516613137931E-0003
 3.01120544177718E-0001	-1.45750780576622E-0003
 3.06961385661159E-0001	-1.53059416919634E-0003
 3.12787315915553E-0001	-1.54962008391330E-0003
 3.18606731045274E-0001	-1.51011335653362E-0003
 3.24429679163675E-0001	-1.40837561059162E-0003
 3.30268016800908E-0001	-1.24204089318735E-0003
 3.36135449717731E-0001	-1.01077168759248E-0003
 3.42047397474244E-0001	-7.17129221938736E-0004
 3.48020551984096E-0001	-3.67643169918384E-0004
 3.54071910769567E-0001	 2.59651899729273E-0005
 3.60216993293567E-0001	 4.45629115396234E-0004
 3.66467004408550E-0001	 8.66392110725404E-0004
 3.72825098585312E-0001	 1.25738608620975E-0003
 3.79282773554603E-0001	 1.58528444570359E-0003
 3.85818402338818E-0001	 1.82025182056351E-0003
 3.92399766935826E-0001	 1.94248078368812E-0003
 3.98990293181769E-0001	 1.94611030735242E-0003
 4.05556066379435E-0001	 1.83864135653994E-0003
 4.12070496664976E-0001	 1.63697437042940E-0003
 4.18515751921144E-0001	 1.36274113166501E-0003
 4.24882067184225E-0001	 1.03872056515097E-0003
 4.31166295291687E-0001	 6.86609259301828E-0004
 4.37370382999340E-0001	 3.25728396321760E-0004
 4.43499923044694E-0001	-2.76868671904689E-0005
 4.49562801707770E-0001	-3.60751491767085E-0004
 4.55568007409951E-0001	-6.63802775560676E-0004
 4.61524692583000E-0001	-9.29962964145495E-0004
 4.67441550219490E-0001	-1.15451398586946E-0003
 4.73326513119729E-0001	-1.33421409817712E-0003
 4.79186738940952E-0001	-1.46666647856721E-0003
 4.85028817766252E-0001	-1.54981783797991E-0003
 4.90859129757908E-0001	-1.58163234838424E-0003
 4.96684284403240E-0001	-1.55995919290411E-0003
 5.02511584741823E-0001	-1.48259522316950E-0003
