 4.68210087720050E-0004	-1.20133643065757E-0003
 6.34570529146661E-0003	-1.27692172049410E-0003
 1.22088615824090E-0002	-1.30056617209407E-0003
 1.80675344845459E-0002	-1.26891133755342E-0003
 2.39325238840295E-0002	-1.18022078235381E-0003
 2.98154424021558E-0002	-1.03465276413592E-0003
 3.57285198580559E-0002	-8.34603672725493E-0004
 4.16842918468960E-0002	-5.85124543557104E-0004
 4.76950956374410E-0002	-2.94399257961728E-0004
 5.37722599024534E-0002	 2.57737483882221E-0005
 5.99248608850451E-0002	 3.59660692316412E-0004
 6.61579984205010E-0002	 6.87756926308950E-0004
 7.24708016246152E-0002	 9.87884708454668E-0004
 7.88547893068947E-0002	 1.23756167440173E-0003
 8.52935279437562E-0002	 1.41745560292835E-0003
 9.17643204882422E-0002	 1.51496020729014E-0003
 9.82417791526220E-0002	 1.52648185172897E-0003
 1.04702112096906E-0001	 1.45744281580200E-0003
 1.11126578169189E-0001	 1.32008281742481E-0003
 1.17503083237364E-0001	 1.13010411473453E-0003
 1.23825844291963E-0001	 9.03470675722994E-0004
 1.30093788247842E-0001	 6.54263224589052E-0004
 1.36308574094043E-0001	 3.93839685122617E-0004
 1.42472935301665E-0001	 1.31045852726479E-0004
 1.48589689327518E-0001	-1.27004651266375E-0004
 1.54661434915229E-0001	-3.74056740982009E-0004
 1.60690738943425E-0001	-6.04074911434110E-0004
 1.66680533052773E-0001	-8.10964722512577E-0004
 1.72634484895223E-0001	-9.88605500607259E-0004
 1.78557224975874E-0001	-1.13105575482954E-0003
 1.84454426058875E-0001	-1.23279701775311E-0003
 1.90332798449508E-0001	-1.28894341800859E-0003
 1.96200071142573E-0001	-1.29541451017371E-0003
 2.02064995616877E-0001	-1.24911368069052E-0003
 2.07937365244779E-0001	-1.14816419346316E-0003
 2.13828010691412E-0001	-9.92239780487883E-0004
 2.19748716037263E-0001	-7.83004561398752E-0004
 2.25711992097792E-0001	-5.24660386937217E-0004
 2.31730626232358E-0001	-2.24585538053095E-0004
 2.37816892322476E-0001	 1.05984926165143E-0004
 2.43981266315537E-0001	 4.51377236838609E-0004
 2.50230517055515E-0001	 7.91313036080890E-0004
 2.56565253245369E-0001	 1.10170218150289E-0003
 2.62977507743802E-0001	 1.35700007570403E-0003
 2.69449564721250E-0001	 1.53427246870592E-0003
 2.75955349523408E-0001	 1.61800261196453E-0003
 2.82464670235270E-0001	 1.60363698244228E-0003
 2.88948873710052E-0001	 1.49809509506330E-0003
 2.95385580677314E-0001	 1.31710392987544E-0003
 3.01760909071340E-0001	 1.08085655681919E-0003
 3.08069124559707E-0001	 8.09876513285297E-0004
 3.14310698563830E-0001	 5.22243558406470E-0004
 3.20489913276882E-0001	 2.32396266860127E-0004
 3.26612793915541E-0001	-4.88500433929095E-0005
 3.32685710347617E-0001	-3.13600258984175E-0004
 3.38714672708625E-0001	-5.55957934215425E-0004
 3.44705168395323E-0001	-7.71203032483017E-0004
 3.50662321043941E-0001	-9.55224820749122E-0004
 3.56591168115704E-0001	-1.10422840274484E-0003
 3.62496922451154E-0001	-1.21464682667767E-0003
 3.68385166891147E-0001	-1.28316520228195E-0003
 3.74261995499089E-0001	-1.30678708699014E-0003
 3.80134142121264E-0001	-1.28292057476249E-0003
 3.86009127960622E-0001	-1.20950554698718E-0003
 3.91895428334170E-0001	-1.08522723997915E-0003
 3.97802622679779E-0001	-9.09860511315285E-0004
 4.03741464205726E-0001	-6.84771293452522E-0004
 4.09723788011581E-0001	-4.13578540121993E-0004
 4.15762158966167E-0001	-1.02956804108205E-0004
 4.21869129647017E-0001	 2.36475488992564E-0004
 4.28055935663340E-0001	 5.89318517111952E-0004
 4.34330448039632E-0001	 9.34916324761489E-0004
 4.40694360062751E-0001	 1.24783426253292E-0003
 4.47140095499803E-0001	 1.50009171427502E-0003
 4.53648775846031E-0001	 1.66564337382821E-0003
 4.60191111517109E-0001	 1.72632432759281E-0003
 4.66732136787817E-0001	 1.67678930897409E-0003
 4.73238290192183E-0001	 1.52572719793736E-0003
 4.79683618132440E-0001	 1.29274060860701E-0003
 4.86052700144208E-0001	 1.00285879460748E-0003
 4.92340185388132E-0001	 6.81336370750887E-0004
 4.98548357025271E-0001	 3.50260271595683E-0004
 5.04684238626124E-0001	 2.71112512546174E-0005
 5.10757144816484E-0001	-2.75279178081378E-0004
 5.16776984209418E-0001	-5.48029608133071E-0004
 5.22753283074886E-0001	-7.85256646276646E-0004
 5.28694762864489E-0001	-9.83164749812596E-0004
 5.34609277420954E-0001	-1.13932030133839E-0003
 5.40503939178698E-0001	-1.25214551665997E-0003
 5.46385312785648E-0001	-1.32060102700290E-0003
 5.52259613498041E-0001	-1.34399735264497E-0003
 5.58132900142098E-0001	-1.32188140945428E-0003
 5.64011284146964E-0001	-1.25397427432279E-0003
 5.69901180031597E-0001	-1.14017479010570E-0003
 5.75809601079378E-0001	-9.80673819064337E-0004
 5.81744467099853E-0001	-7.76234596408299E-0004
 5.87714852751184E-0001	-5.28683168256055E-0004
 5.93731074182081E-0001	-2.41625560014178E-0004
 5.99804487340646E-0001	 7.86270878571314E-0005
 6.05946842634816E-0001	 4.21991320167429E-0004
 6.12169003306775E-0001	 7.73553959205748E-0004
 6.18478823073089E-0001	 1.11285038552226E-0003
 6.24878111869652E-0001	 1.41409647163880E-0003
 6.31359111520295E-0001	 1.64828050662343E-0003
 6.37901855096760E-0001	 1.78783906945652E-0003
 6.44474608842287E-0001	 1.81333958331078E-0003
 6.51038851991746E-0001	 1.71947285151362E-0003
 6.57557407071572E-0001	 1.51689321975784E-0003
 6.64001833245028E-0001	 1.22877658572446E-0003
 6.70355921243468E-0001	 8.84382225851992E-0004
 6.76615081051713E-0001	 5.12967157893010E-0004
 6.82783437640951E-0001	 1.39928598411805E-0004
 6.88870506860576E-0001	-2.14751381469651E-0004
 6.94888467064487E-0001	-5.36520529069167E-0004
 7.00850292524918E-0001	-8.15516731781480E-0004
 7.06768644447056E-0001	-1.04559864649907E-0003
 7.12655310608034E-0001	-1.22342275718864E-0003
 7.18520995285159E-0001	-1.34768169567086E-0003
 7.24375304715873E-0001	-1.41852746269802E-0003
 7.30226821626302E-0001	-1.43715384094262E-0003
 7.36083210005497E-0001	-1.40548944078159E-0003
 7.41951335886194E-0001	-1.32595236569268E-0003
