 4.49983867583238E-0004	-2.32767133932938E-0003
 6.15123827769103E-0003	-2.38663339613891E-0003
 1.18406263270591E-0002	-2.36926127677949E-0003
 1.75299199809600E-0002	-2.27150049371645E-0003
 2.32322681883889E-0002	-2.09064375129912E-0003
 2.89622142936816E-0002	-1.82558341479897E-0003
 3.47358159096874E-0002	-1.47715099014169E-0003
 4.05708417171617E-0002	-1.04868155590380E-0003
 4.64869363336214E-0002	-5.46966057958022E-0004
 5.25055099282909E-0002	 1.62429874000063E-0005
 5.86488956791907E-0002	 6.22079153414962E-0004
 6.49380261262026E-0002	 1.24194168424418E-0003
 7.13876558859817E-0002	 1.83528279546504E-0003
 7.79985677659052E-0002	 2.34998257646359E-0003
 8.47483747935888E-0002	 2.72877814718923E-0003
 9.15867770035978E-0002	 2.92379297551806E-0003
 9.84430923935676E-0002	 2.91415500049583E-0003
 1.05246156506189E-0001	 2.71430857095537E-0003
 1.11944163882541E-0001	 2.36576201604480E-0003
 1.18512144093039E-0001	 1.91964713525617E-0003
 1.24947275181154E-0001	 1.42237606439409E-0003
 1.31259761865161E-0001	 9.09303188023492E-0004
 1.37465021667510E-0001	 4.04408454479956E-0004
 1.43578794777611E-0001	-7.73317164079295E-0005
 1.49614727859539E-0001	-5.26980350393520E-0004
 1.55583614329698E-0001	-9.38978904194865E-0004
 1.61493656323081E-0001	-1.30909779572188E-0003
 1.67351297240584E-0001	-1.63309172189375E-0003
 1.73162266698815E-0001	-1.90604857981160E-0003
 1.78932549408044E-0001	-2.12232096709946E-0003
 1.84669092888201E-0001	-2.27584636756372E-0003
 1.90380198036263E-0001	-2.36063880784763E-0003
 1.96075645901147E-0001	-2.37127947770251E-0003
 2.01766670828600E-0001	-2.30331584923274E-0003
 2.07465894898458E-0001	-2.15356037027924E-0003
 2.13187311261482E-0001	-1.92034136864615E-0003
 2.18946362261839E-0001	-1.60380099355405E-0003
 2.24760106276639E-0001	-1.20636664779492E-0003
 2.30647395167263E-0001	-7.33548111057484E-0004
 2.36628871517785E-0001	-1.95223059300315E-0004
 2.42726415194620E-0001	 3.92468376659625E-0004
 2.48961410097690E-0001	 1.00468692537093E-0003
 2.55350943989502E-0001	 1.60549843303852E-0003
 2.61901175225661E-0001	 2.14716259439332E-0003
 2.68598520095910E-0001	 2.57412134565253E-0003
 2.75402852087711E-0001	 2.83455072060534E-0003
 2.82250239028262E-0001	 2.89742192747183E-0003
 2.89068873626149E-0001	 2.76488759973462E-0003
 2.95799892131635E-0001	 2.46976776917780E-0003
 3.02409438461795E-0001	 2.06047540991269E-0003
 3.08887690877640E-0001	 1.58512339260309E-0003
 3.15240814836231E-0001	 1.08256467243160E-0003
 3.21482607724881E-0001	 5.80288037240414E-0004
 3.27628694481253E-0001	 9.60155792902131E-0005
 3.33693355201611E-0001	-3.59509829435344E-0004
 3.39688243481744E-0001	-7.79777047349780E-0004
 3.45622312112890E-0001	-1.16026376754144E-0003
 3.51502455077657E-0001	-1.49685523730258E-0003
 3.57334487568270E-0001	-1.78495606157290E-0003
 3.63124151176891E-0001	-2.01922620241039E-0003
 3.68877918314811E-0001	-2.19377728865104E-0003
